a1,a2,growth
12.65625,0.0,0.44087525932638566
12.65625,0.421875,0.4312432358955954
12.65625,0.84375,0.42204475492977866
12.65625,1.265625,0.4132521244840857
12.65625,1.6875,0.4048396658048181
12.65625,2.109375,0.39678359477878705
12.65625,2.53125,0.3890618969093301
12.65625,2.953125,0.3816542013626448
12.65625,3.375,0.3745416577581364
12.65625,3.796875,0.3677068180372958
12.65625,4.21875,0.36113352479830796
12.65625,4.640625,0.354806806822815
12.65625,5.0625,0.3487127820682258
12.65625,5.484375,0.3428385680953295
12.65625,5.90625,0.3371721997038927
12.65625,6.328125,0.33170255342713184
12.65625,6.75,0.3264192784667858
12.65625,7.171875,0.321312733617633
12.65625,7.59375,0.3163739297219451
12.65625,8.015625,0.3115944772022293
12.65625,8.4375,0.30696653823874387
12.65625,8.859375,0.3024827831825378
12.65625,9.28125,0.2981363508223023
12.65625,9.703125,0.2939208121521502
12.65625,10.125,0.2898301373162694
12.65625,10.546875,0.28585866543435073
12.65625,10.96875,0.28200107703828464
12.65625,11.390625,0.27825236887549837
12.65625,11.8125,0.2746078308574047
12.65625,12.234375,0.2710630249526087
12.65625,12.65625,0.26761376584393937
12.65625,13.078125,0.26425610318595416
12.65625,13.5,0.26098630531557515
12.65625,13.921875,0.2578008442829281
12.65625,14.34375,0.25469638208248296
12.65625,14.765625,0.25166975797632224
12.65625,15.1875,0.24871797681191404
12.65625,15.609375,0.24583819824624634
12.65625,16.03125,0.2430277267967022
12.65625,16.453125,0.24028400264671335
12.65625,16.875,0.23760459314110435
12.65625,17.296875,0.23498718491221757
12.65625,17.71875,0.2324295765834652
12.65625,18.140625,0.229929672001942
12.65625,18.5625,0.22748547395622556
12.65625,18.984375,0.22509507833952502
12.65625,19.40625,0.2227566687219928
12.65625,19.828125,0.22046851129926212
12.65625,20.25,0.2182289501872663
12.65625,20.671875,0.2160364030360214
12.65625,21.09375,0.21388935693750089
12.65625,21.515625,0.21178636460487318
12.65625,21.9375,0.2097260408023625
12.65625,22.359375,0.20770705900676417
12.65625,22.78125,0.20572814828325825
12.65625,23.203125,0.20378809035963574
12.65625,23.625,0.20188571688436532
12.65625,24.046875,0.200019906855152
12.65625,24.46875,0.19818958420570715
12.65625,24.890625,0.19639371553947446
12.65625,25.3125,0.1946313079999516
12.65625,25.734375,0.1929014072680438
12.65625,26.15625,0.19120309567771204
12.65625,26.578125,0.18953549044178497
12.65625,27.0,0.18789774198046713
12.65625,27.421875,0.18628903234567445
12.65625,27.84375,0.18470857373480237
12.65625,28.265625,0.18315560708805265
12.65625,28.6875,0.1816294007638495
12.65625,29.109375,0.18012924928733662
12.65625,29.53125,0.17865447216724434
12.65625,29.953125,0.17720441277680576
12.65625,30.375,0.17577843729470738
12.65625,30.796875,0.17437593370231327
12.65625,31.21875,0.17299631083373299
12.65625,31.640625,0.17163899747546435
12.65625,32.0625,0.17030344151262553
12.65625,32.484375,0.16898910911901807
12.65625,32.90625,0.16769548398833753
12.65625,33.328125,0.16642206660414105
12.65625,33.75,0.1651683735463391
12.65625,34.171875,0.16393393683212196
12.65625,34.59375,0.16271830328913017
12.65625,35.015625,0.16152103395940942
12.65625,35.4375,0.1603417035319717
12.65625,35.859375,0.1591798998027938
12.65625,36.28125,0.15803522316029542
12.65625,36.703125,0.15690728609543744
12.65625,37.125,0.15579571273436474
12.65625,37.546875,0.15470013839314484
12.65625,37.96875,0.15362020915284724
12.65625,38.390625,0.15255558145416157
12.65625,38.8125,0.15150592171034186
12.65625,39.234375,0.15047090593780632
12.65625,39.65625,0.14945021940315187
12.65625,40.078125,0.14844355628572284
12.65625,40.5,0.14745061935535542
12.65625,40.921875,0.14647111966412812
12.65625,41.34375,0.14550477625140337
12.65625,41.765625,0.14455131586168582
12.65625,42.1875,0.14361047267485533
