a1,a2,growth
19.828125,0.0,0.32131273361763285
19.828125,0.421875,0.3163739297219451
19.828125,0.84375,0.3115944772022293
19.828125,1.265625,0.30696653823874404
19.828125,1.6875,0.30248278318253813
19.828125,2.109375,0.29813635082230244
19.828125,2.53125,0.29392081215215005
19.828125,2.953125,0.2898301373162692
19.828125,3.375,0.28585866543435073
19.828125,3.796875,0.28200107703828436
19.828125,4.21875,0.27825236887549837
19.828125,4.640625,0.27460783085740453
19.828125,5.0625,0.2710630249526087
19.828125,5.484375,0.2676137658439395
19.828125,5.90625,0.26425610318595383
19.828125,6.328125,0.26098630531557515
19.828125,6.75,0.2578008442829281
19.828125,7.171875,0.2546963820824828
19.828125,7.59375,0.2516697579763224
19.828125,8.015625,0.24871797681191404
19.828125,8.4375,0.2458381982462465
19.828125,8.859375,0.2430277267967022
19.828125,9.28125,0.2402840026467135
19.828125,9.703125,0.23760459314110435
19.828125,10.125,0.23498718491221743
19.828125,10.546875,0.2324295765834652
19.828125,10.96875,0.22992967200194234
19.828125,11.390625,0.2274854739562254
19.828125,11.8125,0.22509507833952502
19.828125,12.234375,0.2227566687219923
19.828125,12.65625,0.2204685112992623
19.828125,13.078125,0.21822895018726612
19.828125,13.5,0.21603640303602156
19.828125,13.921875,0.21388935693750102
19.828125,14.34375,0.21178636460487302
19.828125,14.765625,0.20972604080236268
19.828125,15.1875,0.207707059006764
19.828125,15.609375,0.20572814828325808
19.828125,16.03125,0.20378809035963524
19.828125,16.453125,0.2018857168843655
19.828125,16.875,0.20001990685515184
19.828125,17.296875,0.19818958420570698
19.828125,17.71875,0.19639371553947524
19.828125,18.140625,0.19463130799995065
19.828125,18.5625,0.19290140726804156
19.828125,18.984375,0.19120309567770943
19.828125,19.40625,0.18953549044178047
19.828125,19.828125,0.18789774198046377
19.828125,20.25,0.18628903234567154
19.828125,20.671875,0.18470857373479882
19.828125,21.09375,0.18315560708804704
19.828125,21.515625,0.18162940076384324
19.828125,21.9375,0.18012924928732765
19.828125,22.359375,0.17865447216723634
19.828125,22.78125,0.1772044127768008
19.828125,23.203125,0.17577843729469902
19.828125,23.625,0.17437593370230572
19.828125,24.046875,0.17299631083372688
19.828125,24.46875,0.17163899747545505
19.828125,24.890625,0.1703034415126159
19.828125,25.3125,0.16898910911900955
19.828125,25.734375,0.16769548398832118
19.828125,26.15625,0.16642206660411424
19.828125,26.578125,0.1651683735463237
19.828125,27.0,0.1639339368320953
19.828125,27.421875,0.16271830328911588
19.828125,27.84375,0.16152103395938117
19.828125,28.265625,0.16034170353195018
19.828125,28.6875,0.15917989980275962
19.828125,29.109375,0.1580352231602649
19.828125,29.53125,0.15690728609538576
19.828125,29.953125,0.1557957127343381
19.828125,30.375,0.15470013839310984
19.828125,30.796875,0.15362020915281882
19.828125,31.21875,0.15255558145407908
19.828125,31.640625,0.15150592171029145
19.828125,32.0625,0.15047090593775736
19.828125,32.484375,0.14945021940308478
19.828125,32.90625,0.1484435562856795
19.828125,33.328125,0.14745061935528317
19.828125,33.75,0.1464711196640406
19.828125,34.171875,0.14550477625132038
19.828125,34.59375,0.14455131586162576
19.828125,35.015625,0.14361047267478086
19.828125,35.4375,0.14268198804717058
19.828125,35.859375,0.14176561026428322
19.828125,36.28125,0.14086109430354765
19.828125,36.703125,0.1399682016069559
19.828125,37.125,0.13908669986326191
19.828125,37.546875,0.13821636279899685
19.828125,37.96875,0.13735696997840516
19.828125,38.390625,0.136508306610622
19.828125,38.8125,0.13567016336608573
19.828125,39.234375,0.13484233619841382
19.828125,39.65625,0.13402462617527416
19.828125,40.078125,0.13321683931437733
19.828125,40.5,0.13241878642739577
19.828125,40.921875,0.13163028296847698
19.828125,41.34375,0.13085114888937396
19.828125,41.765625,0.13008120850104943
19.828125,42.1875,0.12932029033805653
