a1,a2,growth
2.953125,0.0,0.846443300489647
2.953125,0.421875,0.8224341906809421
2.953125,0.84375,0.798336502295994
2.953125,1.265625,0.7743326972356632
2.953125,1.6875,0.7506025801281206
2.953125,2.109375,0.7273131977120907
2.953125,2.53125,0.7046104230181828
2.953125,2.953125,0.6826132995090299
2.953125,3.375,0.6614115411903173
2.953125,3.796875,0.6410659238012327
2.953125,4.21875,0.6216108598668898
2.953125,4.640625,0.603058291807141
2.953125,5.0625,0.585402109370893
2.953125,5.484375,0.5686224951439892
2.953125,5.90625,0.5526898276440635
2.953125,6.328125,0.5375679650708427
2.953125,6.75,0.5232168706507541
2.953125,7.171875,0.5095946237162133
2.953125,7.59375,0.49665890133724416
2.953125,8.015625,0.4843680277213689
2.953125,8.4375,0.47268168469078864
2.953125,8.859375,0.46156136479716425
2.953125,9.28125,0.45097063431126194
2.953125,9.703125,0.4408752593263852
2.953125,10.125,0.4312432358955957
2.953125,10.546875,0.42204475492977866
2.953125,10.96875,0.41325212448408555
2.953125,11.390625,0.4048396658048181
2.953125,11.8125,0.39678359477878705
2.953125,12.234375,0.38906189690933024
2.953125,12.65625,0.38165420136264466
2.953125,13.078125,0.37454165775813625
2.953125,13.5,0.367706818037296
2.953125,13.921875,0.3611335247983081
2.953125,14.34375,0.3548068068228152
2.953125,14.765625,0.348712782068226
2.953125,15.1875,0.3428385680953295
2.953125,15.609375,0.33717219970389256
2.953125,16.03125,0.3317025534271317
2.953125,16.453125,0.32641927846678565
2.953125,16.875,0.32131273361763285
2.953125,17.296875,0.31637392972194495
2.953125,17.71875,0.3115944772022293
2.953125,18.140625,0.30696653823874387
2.953125,18.5625,0.3024827831825378
2.953125,18.984375,0.29813635082230244
2.953125,19.40625,0.2939208121521502
2.953125,19.828125,0.2898301373162692
2.953125,20.25,0.28585866543435057
2.953125,20.671875,0.28200107703828453
2.953125,21.09375,0.27825236887549853
2.953125,21.515625,0.27460783085740437
2.953125,21.9375,0.27106302495260853
2.953125,22.359375,0.2676137658439392
2.953125,22.78125,0.264256103185954
2.953125,23.203125,0.260986305315575
2.953125,23.625,0.2578008442829281
2.953125,24.046875,0.25469638208248296
2.953125,24.46875,0.2516697579763221
2.953125,24.890625,0.2487179768119142
2.953125,25.3125,0.24583819824624634
2.953125,25.734375,0.2430277267967022
2.953125,26.15625,0.2402840026467135
2.953125,26.578125,0.23760459314110435
2.953125,27.0,0.23498718491221743
2.953125,27.421875,0.23242957658346536
2.953125,27.84375,0.2299296720019425
2.953125,28.265625,0.2274854739562254
2.953125,28.6875,0.22509507833952502
2.953125,29.109375,0.22275666872199296
2.953125,29.53125,0.2204685112992628
2.953125,29.953125,0.21822895018726646
2.953125,30.375,0.21603640303602173
2.953125,30.796875,0.21388935693750166
2.953125,31.21875,0.2117863646048738
2.953125,31.640625,0.2097260408023633
2.953125,32.0625,0.20770705900676545
2.953125,32.484375,0.20572814828325953
2.953125,32.90625,0.2037880903596372
2.953125,33.328125,0.20188571688436724
2.953125,33.75,0.20001990685515458
2.953125,34.171875,0.1981895842057097
2.953125,34.59375,0.19639371553947815
2.953125,35.015625,0.19463130799995335
2.953125,35.4375,0.19290140726804575
2.953125,35.859375,0.19120309567771362
2.953125,36.28125,0.18953549044178547
2.953125,36.703125,0.1878977419804689
2.953125,37.125,0.1862890323456765
2.953125,37.546875,0.18470857373480815
2.953125,37.96875,0.18315560708805617
2.953125,38.390625,0.18162940076385192
2.953125,38.8125,0.1801292492873379
2.953125,39.234375,0.1786544721672479
2.953125,39.65625,0.17720441277681154
2.953125,40.078125,0.17577843729471218
2.953125,40.5,0.17437593370231247
2.953125,40.921875,0.1729963108337344
2.953125,41.34375,0.1716389974754565
2.953125,41.765625,0.17030344151263116
2.953125,42.1875,0.16898910911902643
