a1,a2,growth
3.375,0.0,0.8224341906809418
3.375,0.421875,0.7983365022959943
3.375,0.84375,0.7743326972356632
3.375,1.265625,0.7506025801281206
3.375,1.6875,0.7273131977120907
3.375,2.109375,0.7046104230181822
3.375,2.53125,0.6826132995090303
3.375,2.953125,0.6614115411903173
3.375,3.375,0.6410659238012324
3.375,3.796875,0.6216108598668898
3.375,4.21875,0.6030582918071413
3.375,4.640625,0.5854021093708935
3.375,5.0625,0.5686224951439891
3.375,5.484375,0.5526898276440638
3.375,5.90625,0.5375679650708425
3.375,6.328125,0.5232168706507541
3.375,6.75,0.5095946237162136
3.375,7.171875,0.49665890133724433
3.375,7.59375,0.48436802772136905
3.375,8.015625,0.47268168469078814
3.375,8.4375,0.4615613647971641
3.375,8.859375,0.4509706343112623
3.375,9.28125,0.4408752593263853
3.375,9.703125,0.4312432358955954
3.375,10.125,0.42204475492977866
3.375,10.546875,0.41325212448408555
3.375,10.96875,0.4048396658048182
3.375,11.390625,0.396783594778787
3.375,11.8125,0.38906189690933024
3.375,12.234375,0.3816542013626448
3.375,12.65625,0.3745416577581366
3.375,13.078125,0.3677068180372958
3.375,13.5,0.36113352479830796
3.375,13.921875,0.3548068068228152
3.375,14.34375,0.3487127820682257
3.375,14.765625,0.3428385680953293
3.375,15.1875,0.3371721997038927
3.375,15.609375,0.33170255342713184
3.375,16.03125,0.3264192784667858
3.375,16.453125,0.321312733617633
3.375,16.875,0.3163739297219451
3.375,17.296875,0.31159447720222916
3.375,17.71875,0.30696653823874404
3.375,18.140625,0.30248278318253796
3.375,18.5625,0.2981363508223023
3.375,18.984375,0.29392081215215005
3.375,19.40625,0.2898301373162691
3.375,19.828125,0.2858586654343509
3.375,20.25,0.28200107703828436
3.375,20.671875,0.27825236887549837
3.375,21.09375,0.27460783085740437
3.375,21.515625,0.27106302495260887
3.375,21.9375,0.2676137658439395
3.375,22.359375,0.26425610318595383
3.375,22.78125,0.2609863053155748
3.375,23.203125,0.25780084428292827
3.375,23.625,0.25469638208248296
3.375,24.046875,0.2516697579763224
3.375,24.46875,0.2487179768119142
3.375,24.890625,0.24583819824624634
3.375,25.3125,0.24302772679670204
3.375,25.734375,0.24028400264671335
3.375,26.15625,0.2376045931411042
3.375,26.578125,0.2349871849122177
3.375,27.0,0.2324295765834652
3.375,27.421875,0.2299296720019425
3.375,27.84375,0.2274854739562254
3.375,28.265625,0.2250950783395252
3.375,28.6875,0.2227566687219928
3.375,29.109375,0.22046851129926262
3.375,29.53125,0.21822895018726673
3.375,29.953125,0.21603640303602206
3.375,30.375,0.2138893569375015
3.375,30.796875,0.2117863646048738
3.375,31.21875,0.20972604080236346
3.375,31.640625,0.20770705900676528
3.375,32.0625,0.20572814828325925
3.375,32.484375,0.20378809035963702
3.375,32.90625,0.20188571688436677
3.375,33.328125,0.20001990685515425
3.375,33.75,0.19818958420570937
3.375,34.171875,0.19639371553947815
3.375,34.59375,0.19463130799995368
3.375,35.015625,0.19290140726804525
3.375,35.4375,0.19120309567771346
3.375,35.859375,0.18953549044178403
3.375,36.28125,0.18789774198046935
3.375,36.703125,0.1862890323456775
3.375,37.125,0.1847085737348067
3.375,37.546875,0.18315560708805667
3.375,37.96875,0.18162940076385145
3.375,38.390625,0.1801292492873376
3.375,38.8125,0.17865447216724498
3.375,39.234375,0.17720441277681076
3.375,39.65625,0.17577843729471426
3.375,40.078125,0.17437593370231855
3.375,40.5,0.17299631083373312
3.375,40.921875,0.17163899747546757
3.375,41.34375,0.17030344151263066
3.375,41.765625,0.16898910911902545
3.375,42.1875,0.16769548398834508
