a1,a2,growth
19.40625,0.0,0.32641927846678565
19.40625,0.421875,0.321312733617633
19.40625,0.84375,0.3163739297219451
19.40625,1.265625,0.3115944772022295
19.40625,1.6875,0.30696653823874404
19.40625,2.109375,0.3024827831825378
19.40625,2.53125,0.2981363508223023
19.40625,2.953125,0.2939208121521504
19.40625,3.375,0.2898301373162692
19.40625,3.796875,0.28585866543435057
19.40625,4.21875,0.28200107703828436
19.40625,4.640625,0.27825236887549837
19.40625,5.0625,0.27460783085740453
19.40625,5.484375,0.27106302495260853
19.40625,5.90625,0.2676137658439392
19.40625,6.328125,0.264256103185954
19.40625,6.75,0.26098630531557515
19.40625,7.171875,0.2578008442829281
19.40625,7.59375,0.25469638208248296
19.40625,8.015625,0.25166975797632224
19.40625,8.4375,0.2487179768119142
19.40625,8.859375,0.24583819824624634
19.40625,9.28125,0.2430277267967022
19.40625,9.703125,0.2402840026467132
19.40625,10.125,0.2376045931411042
19.40625,10.546875,0.23498718491221757
19.40625,10.96875,0.2324295765834652
19.40625,11.390625,0.22992967200194217
19.40625,11.8125,0.22748547395622523
19.40625,12.234375,0.22509507833952486
19.40625,12.65625,0.22275666872199246
19.40625,13.078125,0.22046851129926245
19.40625,13.5,0.21822895018726646
19.40625,13.921875,0.21603640303602156
19.40625,14.34375,0.21388935693750055
19.40625,14.765625,0.21178636460487285
19.40625,15.1875,0.2097260408023625
19.40625,15.609375,0.20770705900676434
19.40625,16.03125,0.20572814828325825
19.40625,16.453125,0.20378809035963558
19.40625,16.875,0.2018857168843655
19.40625,17.296875,0.20001990685515264
19.40625,17.71875,0.19818958420570698
19.40625,18.140625,0.19639371553947496
19.40625,18.5625,0.19463130799995015
19.40625,18.984375,0.19290140726804061
19.40625,19.40625,0.19120309567770866
19.40625,19.828125,0.18953549044178064
19.40625,20.25,0.18789774198046327
19.40625,20.671875,0.18628903234567043
19.40625,21.09375,0.1847085737347993
19.40625,21.515625,0.18315560708804704
19.40625,21.9375,0.18162940076384163
19.40625,22.359375,0.18012924928732604
19.40625,22.78125,0.17865447216723712
19.40625,23.203125,0.17720441277680288
19.40625,23.625,0.17577843729469728
19.40625,24.046875,0.17437593370230908
19.40625,24.46875,0.17299631083372688
19.40625,24.890625,0.17163899747545264
19.40625,25.3125,0.17030344151261959
19.40625,25.734375,0.16898910911900636
19.40625,26.15625,0.16769548398832357
19.40625,26.578125,0.16642206660411313
19.40625,27.0,0.16516837354633107
19.40625,27.421875,0.1639339368321027
19.40625,27.84375,0.16271830328911605
19.40625,28.265625,0.1615210339593879
19.40625,28.6875,0.160341703531942
19.40625,29.109375,0.15917989980273906
19.40625,29.53125,0.15803522316026267
19.40625,29.953125,0.1569072860954185
19.40625,30.375,0.15579571273433568
19.40625,30.796875,0.15470013839312574
19.40625,31.21875,0.15362020915282412
19.40625,31.640625,0.1525555814541115
19.40625,32.0625,0.15150592171027139
19.40625,32.484375,0.15047090593775705
19.40625,32.90625,0.14945021940309297
19.40625,33.328125,0.1484435562856641
19.40625,33.75,0.1474506193552827
19.40625,34.171875,0.1464711196640233
19.40625,34.59375,0.14550477625134206
19.40625,35.015625,0.14455131586167666
19.40625,35.4375,0.14361047267479257
19.40625,35.859375,0.14268198804719756
19.40625,36.28125,0.14176561026432
19.40625,36.703125,0.14086109430354285
19.40625,37.125,0.1399682016068875
19.40625,37.546875,0.13908669986319722
19.40625,37.96875,0.13821636279900393
19.40625,38.390625,0.13735696997840066
19.40625,38.8125,0.13650830661069693
19.40625,39.234375,0.13567016336611448
19.40625,39.65625,0.13484233619840208
19.40625,40.078125,0.134024626175244
19.40625,40.5,0.133216839314347
19.40625,40.921875,0.13241878642751795
19.40625,41.34375,0.13163028296842208
19.40625,41.765625,0.13085114888949098
19.40625,42.1875,0.13008120850114815
