a1,a2,growth
38.8125,0.0,0.19120309567771396
38.8125,0.421875,0.18953549044178591
38.8125,0.84375,0.1878977419804679
38.8125,1.265625,0.18628903234567815
38.8125,1.6875,0.18470857373480798
38.8125,2.109375,0.18315560708805412
38.8125,2.53125,0.18162940076384823
38.8125,2.953125,0.18012924928734
38.8125,3.375,0.17865447216724853
38.8125,3.796875,0.17720441277681107
38.8125,4.21875,0.17577843729471476
38.8125,4.640625,0.17437593370231727
38.8125,5.0625,0.17299631083373748
38.8125,5.484375,0.17163899747546468
38.8125,5.90625,0.17030344151262441
38.8125,6.328125,0.16898910911902304
38.8125,6.75,0.16769548398834186
38.8125,7.171875,0.16642206660413464
38.8125,7.59375,0.16516837354634345
38.8125,8.015625,0.16393393683211266
38.8125,8.4375,0.1627183032891366
38.8125,8.859375,0.16152103395940814
38.8125,9.28125,0.16034170353198116
38.8125,9.703125,0.15917989980277775
38.8125,10.125,0.15803522316030183
38.8125,10.546875,0.15690728609545304
38.8125,10.96875,0.15579571273435222
38.8125,11.390625,0.1547001383931498
38.8125,11.8125,0.15362020915287583
38.8125,12.234375,0.152555581454177
38.8125,12.65625,0.1515059217103343
38.8125,13.078125,0.15047090593782012
38.8125,13.5,0.1494502194031368
38.8125,13.921875,0.14844355628570408
38.8125,14.34375,0.14745061935535525
38.8125,14.765625,0.14647111966412585
38.8125,15.1875,0.14550477625139613
38.8125,15.609375,0.14455131586169656
38.8125,16.03125,0.14361047267483448
38.8125,16.453125,0.14268198804720847
38.8125,16.875,0.14176561026434423
38.8125,17.296875,0.14086109430355698
38.8125,17.71875,0.13996820160697757
38.8125,18.140625,0.13908669986326624
38.8125,18.5625,0.1382163627990187
38.8125,18.984375,0.13735696997837096
38.8125,19.40625,0.13650830661067592
38.8125,19.828125,0.13567016336612892
38.8125,20.25,0.13484233619840644
38.8125,20.671875,0.13402462617520947
38.8125,21.09375,0.13321683931442693
38.8125,21.515625,0.13241878642742821
38.8125,21.9375,0.13163028296849208
38.8125,22.359375,0.1308511488893958
38.8125,22.78125,0.13008120850094623
38.8125,23.203125,0.12932029033805012
38.8125,23.625,0.12856822703100726
38.8125,24.046875,0.12782485518243167
38.8125,24.46875,0.1270900152462861
38.8125,24.890625,0.1263635514144338
38.8125,25.3125,0.12564531150475738
38.8125,25.734375,0.12493514685574506
38.8125,26.15625,0.12423291222297553
38.8125,26.578125,0.1235384656800351
38.8125,27.0,0.12285166852411511
38.8125,27.421875,0.12217238518346561
38.8125,27.84375,0.12150048312791621
38.8125,28.265625,0.12083583278501006
38.8125,28.6875,0.12017830745646915
38.8125,29.109375,0.11952778323798875
38.8125,29.53125,0.11888413894403356
38.8125,29.953125,0.11824725603167689
38.8125,30.375,0.11761701853144574
38.8125,30.796875,0.11699331297504258
38.8125,31.21875,0.11637602833057896
38.8125,31.640625,0.1157650559375913
38.8125,32.0625,0.1151602894441868
38.8125,32.484375,0.11456162474660296
38.8125,32.90625,0.11396895993172158
38.8125,33.328125,0.11338219521904132
38.8125,33.75,0.11280123290733551
38.8125,34.171875,0.11222597732123381
38.8125,34.59375,0.11165633476038689
38.8125,35.015625,0.11109221344923018
38.8125,35.4375,0.11053352348945761
38.8125,35.859375,0.10998017681436653
38.8125,36.28125,0.10943208714212298
38.8125,36.703125,0.10888916993312775
38.8125,37.125,0.10835134234828038
38.8125,37.546875,0.10781852320724904
38.8125,37.96875,0.10729063294861815
38.8125,38.390625,0.10676759359185993
38.8125,38.8125,0.10624932869991006
38.8125,39.234375,0.1057357633430006
38.8125,39.65625,0.10522682406269299
38.8125,40.078125,0.10472243883959699
38.8125,40.5,0.10422253705683374
38.8125,40.921875,0.1037270494727626
38.8125,41.34375,0.1032359081856437
38.8125,41.765625,0.10274904660415292
38.8125,42.1875,0.10226639941911678
