a1,a2,growth
6.75,0.0,0.6410659238012327
6.75,0.421875,0.6216108598668901
6.75,0.84375,0.6030582918071413
6.75,1.265625,0.585402109370893
6.75,1.6875,0.5686224951439889
6.75,2.109375,0.5526898276440636
6.75,2.53125,0.5375679650708427
6.75,2.953125,0.5232168706507542
6.75,3.375,0.5095946237162137
6.75,3.796875,0.49665890133724416
6.75,4.21875,0.4843680277213688
6.75,4.640625,0.4726816846907883
6.75,5.0625,0.4615613647971641
6.75,5.484375,0.4509706343112623
6.75,5.90625,0.4408752593263852
6.75,6.328125,0.4312432358955957
6.75,6.75,0.42204475492977866
6.75,7.171875,0.4132521244840854
6.75,7.59375,0.4048396658048182
6.75,8.015625,0.396783594778787
6.75,8.4375,0.3890618969093301
6.75,8.859375,0.3816542013626448
6.75,9.28125,0.37454165775813675
6.75,9.703125,0.367706818037296
6.75,10.125,0.3611335247983081
6.75,10.546875,0.3548068068228152
6.75,10.96875,0.3487127820682257
6.75,11.390625,0.3428385680953293
6.75,11.8125,0.3371721997038927
6.75,12.234375,0.3317025534271315
6.75,12.65625,0.326419278466786
6.75,13.078125,0.321312733617633
6.75,13.5,0.31637392972194495
6.75,13.921875,0.3115944772022293
6.75,14.34375,0.30696653823874387
6.75,14.765625,0.3024827831825378
6.75,15.1875,0.29813635082230244
6.75,15.609375,0.2939208121521502
6.75,16.03125,0.2898301373162691
6.75,16.453125,0.28585866543435073
6.75,16.875,0.28200107703828436
6.75,17.296875,0.27825236887549837
6.75,17.71875,0.27460783085740437
6.75,18.140625,0.27106302495260887
6.75,18.5625,0.26761376584393964
6.75,18.984375,0.26425610318595366
6.75,19.40625,0.26098630531557515
6.75,19.828125,0.25780084428292827
6.75,20.25,0.25469638208248313
6.75,20.671875,0.2516697579763224
6.75,21.09375,0.24871797681191438
6.75,21.515625,0.24583819824624667
6.75,21.9375,0.24302772679670237
6.75,22.359375,0.2402840026467135
6.75,22.78125,0.2376045931411042
6.75,23.203125,0.23498718491221757
6.75,23.625,0.23242957658346536
6.75,24.046875,0.2299296720019425
6.75,24.46875,0.2274854739562254
6.75,24.890625,0.2250950783395252
6.75,25.3125,0.2227566687219928
6.75,25.734375,0.22046851129926262
6.75,26.15625,0.21822895018726657
6.75,26.578125,0.21603640303602173
6.75,27.0,0.21388935693750102
6.75,27.421875,0.2117863646048738
6.75,27.84375,0.2097260408023633
6.75,28.265625,0.20770705900676495
6.75,28.6875,0.20572814828325908
6.75,29.109375,0.2037880903596367
6.75,29.53125,0.2018857168843669
6.75,29.953125,0.2000199068551531
6.75,30.375,0.19818958420570923
6.75,30.796875,0.19639371553947718
6.75,31.21875,0.19463130799995318
6.75,31.640625,0.1929014072680435
6.75,32.0625,0.1912030956777138
6.75,32.484375,0.18953549044178447
6.75,32.90625,0.18789774198046807
6.75,33.328125,0.18628903234567784
6.75,33.75,0.18470857373480493
6.75,34.171875,0.18315560708805412
6.75,34.59375,0.18162940076385206
6.75,35.015625,0.18012924928733534
6.75,35.4375,0.1786544721672434
6.75,35.859375,0.17720441277681281
6.75,36.28125,0.17577843729471077
6.75,36.703125,0.1743759337023216
6.75,37.125,0.17299631083373973
6.75,37.546875,0.1716389974754703
6.75,37.96875,0.17030344151261848
6.75,38.390625,0.16898910911902096
6.75,38.8125,0.16769548398833833
6.75,39.234375,0.1664220666041351
6.75,39.65625,0.16516837354633795
6.75,40.078125,0.16393393683212468
6.75,40.5,0.16271830328913628
6.75,40.921875,0.16152103395940845
6.75,41.34375,0.16034170353198277
6.75,41.765625,0.15917989980278865
6.75,42.1875,0.15803522316032156
