a1,a2,growth
7.171875,0.0,0.6216108598668898
7.171875,0.421875,0.603058291807141
7.171875,0.84375,0.5854021093708932
7.171875,1.265625,0.5686224951439892
7.171875,1.6875,0.5526898276440633
7.171875,2.109375,0.5375679650708424
7.171875,2.53125,0.5232168706507538
7.171875,2.953125,0.5095946237162137
7.171875,3.375,0.49665890133724416
7.171875,3.796875,0.4843680277213686
7.171875,4.21875,0.4726816846907885
7.171875,4.640625,0.4615613647971641
7.171875,5.0625,0.45097063431126244
7.171875,5.484375,0.4408752593263852
7.171875,5.90625,0.43124323589559554
7.171875,6.328125,0.42204475492977866
7.171875,6.75,0.4132521244840854
7.171875,7.171875,0.4048396658048181
7.171875,7.59375,0.39678359477878705
7.171875,8.015625,0.38906189690933
7.171875,8.4375,0.38165420136264494
7.171875,8.859375,0.3745416577581369
7.171875,9.28125,0.367706818037296
7.171875,9.703125,0.36113352479830796
7.171875,10.125,0.3548068068228152
7.171875,10.546875,0.3487127820682258
7.171875,10.96875,0.3428385680953295
7.171875,11.390625,0.3371721997038929
7.171875,11.8125,0.331702553427132
7.171875,12.234375,0.3264192784667858
7.171875,12.65625,0.32131273361763285
7.171875,13.078125,0.3163739297219453
7.171875,13.5,0.3115944772022295
7.171875,13.921875,0.30696653823874404
7.171875,14.34375,0.30248278318253796
7.171875,14.765625,0.2981363508223023
7.171875,15.1875,0.2939208121521502
7.171875,15.609375,0.2898301373162691
7.171875,16.03125,0.28585866543435073
7.171875,16.453125,0.28200107703828453
7.171875,16.875,0.2782523688754987
7.171875,17.296875,0.27460783085740453
7.171875,17.71875,0.27106302495260903
7.171875,18.140625,0.2676137658439395
7.171875,18.5625,0.264256103185954
7.171875,18.984375,0.26098630531557515
7.171875,19.40625,0.25780084428292827
7.171875,19.828125,0.25469638208248296
7.171875,20.25,0.2516697579763224
7.171875,20.671875,0.24871797681191404
7.171875,21.09375,0.2458381982462462
7.171875,21.515625,0.24302772679670237
7.171875,21.9375,0.24028400264671335
7.171875,22.359375,0.2376045931411042
7.171875,22.78125,0.23498718491221757
7.171875,23.203125,0.2324295765834652
7.171875,23.625,0.22992967200194267
7.171875,24.046875,0.2274854739562254
7.171875,24.46875,0.2250950783395252
7.171875,24.890625,0.22275666872199262
7.171875,25.3125,0.22046851129926262
7.171875,25.734375,0.21822895018726673
7.171875,26.15625,0.2160364030360219
7.171875,26.578125,0.21388935693750133
7.171875,27.0,0.2117863646048738
7.171875,27.421875,0.2097260408023633
7.171875,27.84375,0.20770705900676467
7.171875,28.265625,0.20572814828325925
7.171875,28.6875,0.2037880903596372
7.171875,29.109375,0.20188571688436677
7.171875,29.53125,0.20001990685515342
7.171875,29.953125,0.19818958420570937
7.171875,30.375,0.19639371553947768
7.171875,30.796875,0.194631307999953
7.171875,31.21875,0.1929014072680435
7.171875,31.640625,0.19120309567771396
7.171875,32.0625,0.1895354904417848
7.171875,32.484375,0.18789774198046774
7.171875,32.90625,0.18628903234567717
7.171875,33.328125,0.18470857373480493
7.171875,33.75,0.18315560708805298
7.171875,34.171875,0.18162940076385078
7.171875,34.59375,0.18012924928734
7.171875,35.015625,0.17865447216724595
7.171875,35.4375,0.17720441277680882
7.171875,35.859375,0.17577843729470657
7.171875,36.28125,0.17437593370231694
7.171875,36.703125,0.17299631083373346
7.171875,37.125,0.17163899747546565
7.171875,37.546875,0.17030344151262874
7.171875,37.96875,0.16898910911902673
7.171875,38.390625,0.1676954839883454
7.171875,38.8125,0.1664220666041258
7.171875,39.234375,0.16516837354634295
7.171875,39.65625,0.16393393683211585
7.171875,40.078125,0.1627183032891345
7.171875,40.5,0.1615210339594242
7.171875,40.921875,0.1603417035319823
7.171875,41.34375,0.1591798998027861
7.171875,41.765625,0.15803522316031032
7.171875,42.1875,0.1569072860954426
