a1,a2,growth
30.375,0.0,0.2324295765834652
30.375,0.421875,0.22992967200194234
30.375,0.84375,0.2274854739562254
30.375,1.265625,0.2250950783395252
30.375,1.6875,0.2227566687219928
30.375,2.109375,0.2204685112992628
30.375,2.53125,0.2182289501872669
30.375,2.953125,0.2160364030360219
30.375,3.375,0.21388935693750133
30.375,3.796875,0.21178636460487366
30.375,4.21875,0.2097260408023633
30.375,4.640625,0.20770705900676484
30.375,5.0625,0.20572814828325925
30.375,5.484375,0.20378809035963635
30.375,5.90625,0.20188571688436707
30.375,6.328125,0.20001990685515342
30.375,6.75,0.1981895842057081
30.375,7.171875,0.19639371553947768
30.375,7.59375,0.19463130799995274
30.375,8.015625,0.19290140726804397
30.375,8.4375,0.19120309567771154
30.375,8.859375,0.1895354904417837
30.375,9.28125,0.18789774198046807
30.375,9.703125,0.18628903234567395
30.375,10.125,0.18470857373480348
30.375,10.546875,0.1831556070880525
30.375,10.96875,0.18162940076384854
30.375,11.390625,0.1801292492873339
30.375,11.8125,0.17865447216724165
30.375,12.234375,0.1772044127768053
30.375,12.65625,0.17577843729470835
30.375,13.078125,0.1743759337023107
30.375,13.5,0.17299631083373235
30.375,13.921875,0.1716389974754623
30.375,14.34375,0.17030344151263163
30.375,14.765625,0.16898910911901582
30.375,15.1875,0.16769548398833226
30.375,15.609375,0.1664220666041279
30.375,16.03125,0.16516837354633332
30.375,16.453125,0.16393393683210894
30.375,16.875,0.1627183032891154
30.375,17.296875,0.1615210339593874
30.375,17.71875,0.16034170353193797
30.375,18.140625,0.15917989980273875
30.375,18.5625,0.15803522316026924
30.375,18.984375,0.15690728609540502
30.375,19.40625,0.1557957127343405
30.375,19.828125,0.15470013839310873
30.375,20.25,0.1536202091528071
30.375,20.671875,0.15255558145410572
30.375,21.09375,0.15150592171028823
30.375,21.515625,0.15047090593777115
30.375,21.9375,0.14945021940310566
30.375,22.359375,0.1484435562856458
30.375,22.78125,0.14745061935530118
30.375,23.203125,0.1464711196640774
30.375,23.625,0.1455047762513162
30.375,24.046875,0.14455131586160955
30.375,24.46875,0.14361047267478005
30.375,24.890625,0.14268198804712034
30.375,25.3125,0.1417656102642468
30.375,25.734375,0.14086109430347785
30.375,26.15625,0.13996820160681558
30.375,26.578125,0.13908669986320654
30.375,27.0,0.13821636279891902
30.375,27.421875,0.13735696997831012
30.375,27.84375,0.13650830661062036
30.375,28.265625,0.1356701633660525
30.375,28.6875,0.13484233619831845
30.375,29.109375,0.13402462617514077
30.375,29.53125,0.1332168393142876
30.375,29.953125,0.1324187864272452
30.375,30.375,0.1316302829683468
30.375,30.796875,0.13085114888941057
30.375,31.21875,0.13008120850093194
30.375,31.640625,0.1293202903380058
30.375,32.0625,0.12856822703107387
30.375,32.484375,0.1278248551824845
30.375,32.90625,0.1270900152463349
30.375,33.328125,0.12636355141431982
30.375,33.75,0.1256453115048495
30.375,34.171875,0.12493514685586561
30.375,34.59375,0.12423291222290922
30.375,35.015625,0.12353846568007058
30.375,35.4375,0.12285166852425429
30.375,35.859375,0.1221723851835056
30.375,36.28125,0.12150048312792215
30.375,36.703125,0.12083583278522404
30.375,37.125,0.1201783074564799
30.375,37.546875,0.11952778323791716
30.375,37.96875,0.11888413894403244
30.375,38.390625,0.11824725603196296
30.375,38.8125,0.11761701853151445
30.375,39.234375,0.116993312975018
30.375,39.65625,0.11637602833062757
30.375,40.078125,0.11576505593780273
30.375,40.5,0.11516028944433561
30.375,40.921875,0.1145616247468534
30.375,41.34375,0.11396895993189272
30.375,41.765625,0.1133821952189673
30.375,42.1875,0.11280123290743521
