a1,a2,growth
33.75,0.0,0.21388935693750166
33.75,0.421875,0.21178636460487366
33.75,0.84375,0.2097260408023638
33.75,1.265625,0.20770705900676545
33.75,1.6875,0.20572814828326003
33.75,2.109375,0.20378809035963635
33.75,2.53125,0.2018857168843674
33.75,2.953125,0.20001990685515425
33.75,3.375,0.19818958420570923
33.75,3.796875,0.1963937155394788
33.75,4.21875,0.19463130799995318
33.75,4.640625,0.1929014072680438
33.75,5.0625,0.19120309567771251
33.75,5.484375,0.18953549044178464
33.75,5.90625,0.18789774198046807
33.75,6.328125,0.1862890323456748
33.75,6.75,0.18470857373480476
33.75,7.171875,0.18315560708805395
33.75,7.59375,0.1816294007638474
33.75,8.015625,0.18012924928733373
33.75,8.4375,0.17865447216724611
33.75,8.859375,0.17720441277680898
33.75,9.28125,0.17577843729470688
33.75,9.703125,0.17437593370231808
33.75,10.125,0.1729963108337383
33.75,10.546875,0.171638997475465
33.75,10.96875,0.17030344151263227
33.75,11.390625,0.1689891091190205
33.75,11.8125,0.16769548398834172
33.75,12.234375,0.1664220666041377
33.75,12.65625,0.16516837354633349
33.75,13.078125,0.16393393683210894
33.75,13.5,0.16271830328913403
33.75,13.921875,0.16152103395940026
33.75,14.34375,0.16034170353196928
33.75,14.765625,0.15917989980277372
33.75,15.1875,0.15803522316029797
33.75,15.609375,0.15690728609543778
33.75,16.03125,0.15579571273435672
33.75,16.453125,0.15470013839314162
33.75,16.875,0.15362020915285
33.75,17.296875,0.15255558145413028
33.75,17.71875,0.1515059217103197
33.75,18.140625,0.1504709059377983
33.75,18.5625,0.14945021940311673
33.75,18.984375,0.14844355628567166
33.75,19.40625,0.1474506193552538
33.75,19.828125,0.14647111966402024
33.75,20.25,0.1455047762513366
33.75,20.671875,0.14455131586164713
33.75,21.09375,0.14361047267473975
33.75,21.515625,0.14268198804712823
33.75,21.9375,0.14176561026419124
33.75,22.359375,0.14086109430346483
33.75,22.78125,0.13996820160689183
33.75,23.203125,0.13908669986313896
33.75,23.625,0.13821636279890953
33.75,24.046875,0.13735696997828636
33.75,24.46875,0.13650830661055888
33.75,24.890625,0.13567016336600113
33.75,25.3125,0.13484233619827607
33.75,25.734375,0.13402462617513738
33.75,26.15625,0.1332168393142616
33.75,26.578125,0.13241878642732963
33.75,27.0,0.13163028296832513
33.75,27.421875,0.13085114888938779
33.75,27.84375,0.13008120850086854
33.75,28.265625,0.1293202903379838
33.75,28.6875,0.12856822703112844
33.75,29.109375,0.1278248551824071
33.75,29.53125,0.127090015246306
33.75,29.953125,0.1263635514143253
33.75,30.375,0.12564531150472544
33.75,30.796875,0.12493514685579417
33.75,31.21875,0.1242329122227092
33.75,31.640625,0.12353846568003059
33.75,32.0625,0.12285166852424177
33.75,32.484375,0.12217238518328438
33.75,32.90625,0.12150048312791861
33.75,33.328125,0.12083583278522084
33.75,33.75,0.12017830745660513
33.75,34.171875,0.11952778323790368
33.75,34.59375,0.11888413894395841
33.75,35.015625,0.11824725603192106
33.75,35.4375,0.11761701853150129
33.75,35.859375,0.11699331297514144
33.75,36.28125,0.116376028330486
33.75,36.703125,0.11576505593762389
33.75,37.125,0.11516028944417443
33.75,37.546875,0.11456162474678613
33.75,37.96875,0.1139689599317741
33.75,38.390625,0.11338219521903137
33.75,38.8125,0.1128012329072978
33.75,39.234375,0.11222597732120475
33.75,39.65625,0.11165633476018526
33.75,40.078125,0.1110922134489621
33.75,40.5,0.11053352348937383
33.75,40.921875,0.10998017681421195
33.75,41.34375,0.10943208714192824
33.75,41.765625,0.10888916993292114
33.75,42.1875,0.10835134234827379
