a1,a2,growth
18.984375,0.0,0.33170255342713184
18.984375,0.421875,0.3264192784667858
18.984375,0.84375,0.3213127336176332
18.984375,1.265625,0.3163739297219451
18.984375,1.6875,0.3115944772022293
18.984375,2.109375,0.30696653823874404
18.984375,2.53125,0.3024827831825378
18.984375,2.953125,0.2981363508223023
18.984375,3.375,0.2939208121521502
18.984375,3.796875,0.2898301373162692
18.984375,4.21875,0.2858586654343509
18.984375,4.640625,0.28200107703828436
18.984375,5.0625,0.2782523688754987
18.984375,5.484375,0.27460783085740437
18.984375,5.90625,0.27106302495260887
18.984375,6.328125,0.2676137658439395
18.984375,6.75,0.264256103185954
18.984375,7.171875,0.260986305315575
18.984375,7.59375,0.25780084428292827
18.984375,8.015625,0.25469638208248313
18.984375,8.4375,0.25166975797632224
18.984375,8.859375,0.24871797681191438
18.984375,9.28125,0.24583819824624634
18.984375,9.703125,0.24302772679670204
18.984375,10.125,0.24028400264671335
18.984375,10.546875,0.23760459314110452
18.984375,10.96875,0.23498718491221757
18.984375,11.390625,0.23242957658346536
18.984375,11.8125,0.2299296720019425
18.984375,12.234375,0.22748547395622506
18.984375,12.65625,0.22509507833952502
18.984375,13.078125,0.22275666872199246
18.984375,13.5,0.22046851129926245
18.984375,13.921875,0.21822895018726646
18.984375,14.34375,0.21603640303602156
18.984375,14.765625,0.21388935693750089
18.984375,15.1875,0.21178636460487335
18.984375,15.609375,0.20972604080236268
18.984375,16.03125,0.20770705900676417
18.984375,16.453125,0.20572814828325825
18.984375,16.875,0.2037880903596349
18.984375,17.296875,0.20188571688436566
18.984375,17.71875,0.2000199068551523
18.984375,18.140625,0.19818958420570731
18.984375,18.5625,0.19639371553947524
18.984375,18.984375,0.19463130799994938
18.984375,19.40625,0.19290140726804128
18.984375,19.828125,0.1912030956777101
18.984375,20.25,0.18953549044178095
18.984375,20.671875,0.18789774198046344
18.984375,21.09375,0.1862890323456701
18.984375,21.515625,0.18470857373480093
18.984375,21.9375,0.18315560708804607
18.984375,22.359375,0.18162940076384357
18.984375,22.78125,0.18012924928732812
18.984375,23.203125,0.1786544721672381
18.984375,23.625,0.17720441277679821
18.984375,24.046875,0.17577843729470014
18.984375,24.46875,0.1743759337023067
18.984375,24.890625,0.17299631083372544
18.984375,25.3125,0.1716389974754456
18.984375,25.734375,0.17030344151261334
18.984375,26.15625,0.16898910911900988
18.984375,26.578125,0.16769548398831635
18.984375,27.0,0.1664220666041136
18.984375,27.421875,0.16516837354632288
18.984375,27.84375,0.16393393683210253
18.984375,28.265625,0.16271830328911524
18.984375,28.6875,0.1615210339593717
18.984375,29.109375,0.16034170353195162
18.984375,29.53125,0.15917989980274788
18.984375,29.953125,0.1580352231602678
18.984375,30.375,0.15690728609539203
18.984375,30.796875,0.15579571273433776
18.984375,31.21875,0.1547001383931076
18.984375,31.640625,0.15362020915281724
18.984375,32.0625,0.15255558145411985
18.984375,32.484375,0.15150592171026833
18.984375,32.90625,0.1504709059377426
18.984375,33.328125,0.1494502194030838
18.984375,33.75,0.1484435562856596
18.984375,34.171875,0.1474506193553511
18.984375,34.59375,0.14647111966410886
18.984375,35.015625,0.14550477625135086
18.984375,35.4375,0.14455131586169703
18.984375,35.859375,0.1436104726748388
18.984375,36.28125,0.14268198804720172
18.984375,36.703125,0.1417656102642914
18.984375,37.125,0.14086109430359134
18.984375,37.546875,0.13996820160696008
18.984375,37.96875,0.13908669986323782
18.984375,38.390625,0.13821636279901275
18.984375,38.8125,0.13735696997843566
18.984375,39.234375,0.1365083066107727
18.984375,39.65625,0.13567016336611237
18.984375,40.078125,0.1348423361984048
18.984375,40.5,0.13402462617521574
18.984375,40.921875,0.13321683931442166
18.984375,41.34375,0.13241878642739885
18.984375,41.765625,0.1316302829684091
18.984375,42.1875,0.13085114888954477
