a1,a2,growth
33.328125,0.0,0.2160364030360219
33.328125,0.421875,0.21388935693750166
33.328125,0.84375,0.21178636460487366
33.328125,1.265625,0.20972604080236393
33.328125,1.6875,0.20770705900676512
33.328125,2.109375,0.20572814828325925
33.328125,2.53125,0.2037880903596367
33.328125,2.953125,0.2018857168843674
33.328125,3.375,0.20001990685515442
33.328125,3.796875,0.19818958420570937
33.328125,4.21875,0.19639371553947785
33.328125,4.640625,0.19463130799995368
33.328125,5.0625,0.1929014072680438
33.328125,5.484375,0.19120309567771268
33.328125,5.90625,0.18953549044178625
33.328125,6.328125,0.1878977419804684
33.328125,6.75,0.186289032345677
33.328125,7.171875,0.1847085737348059
33.328125,7.59375,0.18315560708805234
33.328125,8.015625,0.18162940076384806
33.328125,8.4375,0.18012924928733615
33.328125,8.859375,0.17865447216724628
33.328125,9.28125,0.17720441277681012
33.328125,9.703125,0.1757784372947154
33.328125,10.125,0.17437593370231677
33.328125,10.546875,0.1729963108337365
33.328125,10.96875,0.17163899747545713
33.328125,11.390625,0.1703034415126326
33.328125,11.8125,0.1689891091190171
33.328125,12.234375,0.16769548398834347
33.328125,12.65625,0.16642206660413947
33.328125,13.078125,0.16516837354633654
33.328125,13.5,0.16393393683211152
33.328125,13.921875,0.16271830328914028
33.328125,14.34375,0.1615210339593977
33.328125,14.765625,0.1603417035319619
33.328125,15.1875,0.1591798998027673
33.328125,15.609375,0.15803522316030055
33.328125,16.03125,0.15690728609542332
33.328125,16.453125,0.15579571273436538
33.328125,16.875,0.15470013839314883
33.328125,17.296875,0.15362020915286426
33.328125,17.71875,0.15255558145413636
33.328125,18.140625,0.15150592171032293
33.328125,18.5625,0.15047090593778722
33.328125,18.984375,0.1494502194031007
33.328125,19.40625,0.14844355628563552
33.328125,19.828125,0.14745061935529877
33.328125,20.25,0.14647111966405266
33.328125,20.671875,0.14550477625131106
33.328125,21.09375,0.144551315861624
33.328125,21.515625,0.14361047267475596
33.328125,21.9375,0.1426819880471223
33.328125,22.359375,0.14176561026424006
33.328125,22.78125,0.14086109430346916
33.328125,23.203125,0.139968201606857
33.328125,23.625,0.13908669986315386
33.328125,24.046875,0.13821636279894647
33.328125,24.46875,0.137356969978353
33.328125,24.890625,0.13650830661064206
33.328125,25.3125,0.13567016336598042
33.328125,25.734375,0.13484233619828281
33.328125,26.15625,0.13402462617506963
33.328125,26.578125,0.13321683931432934
33.328125,27.0,0.132418786427307
33.328125,27.421875,0.1316302829683166
33.328125,27.84375,0.13085114888939373
33.328125,28.265625,0.13008120850093852
33.328125,28.6875,0.12932029033798204
33.328125,29.109375,0.12856822703111095
33.328125,29.53125,0.12782485518238512
33.328125,29.953125,0.12709001524627422
33.328125,30.375,0.12636355141448952
33.328125,30.796875,0.1256453115048752
33.328125,31.21875,0.12493514685593897
33.328125,31.640625,0.1242329122229532
33.328125,32.0625,0.12353846568012324
33.328125,32.484375,0.12285166852422699
33.328125,32.90625,0.12217238518349435
33.328125,33.328125,0.12150048312800034
33.328125,33.75,0.12083583278501424
33.328125,34.171875,0.12017830745636915
33.328125,34.59375,0.11952778323780769
33.328125,35.015625,0.11888413894409022
33.328125,35.4375,0.11824725603190019
33.328125,35.859375,0.11761701853143579
33.328125,36.28125,0.11699331297526651
33.328125,36.703125,0.1163760283305019
33.328125,37.125,0.1157650559378011
33.328125,37.546875,0.11516028944415196
33.328125,37.96875,0.11456162474673043
33.328125,38.390625,0.11396895993182177
33.328125,38.8125,0.1133821952189336
33.328125,39.234375,0.11280123290729459
33.328125,39.65625,0.11222597732128295
33.328125,40.078125,0.11165633476034065
33.328125,40.5,0.1110922134490451
33.328125,40.921875,0.11053352348954848
33.328125,41.34375,0.1099801768141681
33.328125,41.765625,0.10943208714191172
33.328125,42.1875,0.10888916993304829
