a1,a2,growth
29.109375,0.0,0.24028400264671335
29.109375,0.421875,0.23760459314110435
29.109375,0.84375,0.23498718491221757
29.109375,1.265625,0.23242957658346536
29.109375,1.6875,0.2299296720019425
29.109375,2.109375,0.22748547395622556
29.109375,2.53125,0.22509507833952536
29.109375,2.953125,0.2227566687219928
29.109375,3.375,0.22046851129926262
29.109375,3.796875,0.21822895018726657
29.109375,4.21875,0.21603640303602206
29.109375,4.640625,0.21388935693750133
29.109375,5.0625,0.2117863646048738
29.109375,5.484375,0.2097260408023633
29.109375,5.90625,0.20770705900676512
29.109375,6.328125,0.20572814828325942
29.109375,6.75,0.2037880903596367
29.109375,7.171875,0.2018857168843666
29.109375,7.59375,0.20001990685515425
29.109375,8.015625,0.19818958420570876
29.109375,8.4375,0.19639371553947735
29.109375,8.859375,0.1946313079999516
29.109375,9.28125,0.1929014072680435
29.109375,9.703125,0.1912030956777112
29.109375,10.125,0.18953549044178497
29.109375,10.546875,0.1878977419804657
29.109375,10.96875,0.18628903234567362
29.109375,11.390625,0.1847085737348022
29.109375,11.8125,0.18315560708805217
29.109375,12.234375,0.18162940076384773
29.109375,12.65625,0.18012924928733406
29.109375,13.078125,0.17865447216724484
29.109375,13.5,0.17720441277680835
29.109375,13.921875,0.1757784372947056
29.109375,14.34375,0.1743759337023139
29.109375,14.765625,0.17299631083373007
29.109375,15.1875,0.17163899747546166
29.109375,15.609375,0.17030344151261156
29.109375,16.03125,0.16898910911901066
29.109375,16.453125,0.16769548398832598
29.109375,16.875,0.16642206660411346
29.109375,17.296875,0.16516837354632785
29.109375,17.71875,0.16393393683209964
29.109375,18.140625,0.16271830328910963
29.109375,18.5625,0.16152103395937378
29.109375,18.984375,0.16034170353194216
29.109375,19.40625,0.15917989980275127
29.109375,19.828125,0.1580352231602694
29.109375,20.25,0.15690728609539878
29.109375,20.671875,0.15579571273433906
29.109375,21.09375,0.1547001383931174
29.109375,21.515625,0.15362020915281963
29.109375,21.9375,0.15255558145409656
29.109375,22.359375,0.15150592171029562
29.109375,22.78125,0.15047090593775753
29.109375,23.203125,0.14945021940309328
29.109375,23.625,0.14844355628567085
29.109375,24.046875,0.14745061935527676
29.109375,24.46875,0.1464711196640525
29.109375,24.890625,0.14550477625132777
29.109375,25.3125,0.1445513158616651
29.109375,25.734375,0.14361047267476287
29.109375,26.15625,0.14268198804712662
29.109375,26.578125,0.14176561026422319
29.109375,27.0,0.14086109430345298
29.109375,27.421875,0.13996820160684947
29.109375,27.84375,0.13908669986313588
29.109375,28.265625,0.1382163627989407
29.109375,28.6875,0.13735696997828442
29.109375,29.109375,0.1365083066106133
29.109375,29.53125,0.13567016336595344
29.109375,29.953125,0.13484233619828312
29.109375,30.375,0.1340246261750905
29.109375,30.796875,0.13321683931426914
29.109375,31.21875,0.13241878642737315
29.109375,31.640625,0.1316302829683839
29.109375,32.0625,0.1308511488894101
29.109375,32.484375,0.1300812085009615
29.109375,32.90625,0.12932029033807274
29.109375,33.328125,0.12856822703110307
29.109375,33.75,0.12782485518244419
29.109375,34.171875,0.12709001524628835
29.109375,34.59375,0.1263635514143659
29.109375,35.015625,0.12564531150472222
29.109375,35.4375,0.12493514685586014
29.109375,35.859375,0.12423291222287246
29.109375,36.28125,0.12353846568003365
29.109375,36.703125,0.12285166852413533
29.109375,37.125,0.12217238518333302
29.109375,37.546875,0.12150048312796823
29.109375,37.96875,0.12083583278516079
29.109375,38.390625,0.12017830745643977
29.109375,38.8125,0.11952778323804478
29.109375,39.234375,0.11888413894380706
29.109375,39.65625,0.11824725603179007
29.109375,40.078125,0.11761701853141315
29.109375,40.5,0.116993312974918
29.109375,40.921875,0.11637602833074974
29.109375,41.34375,0.11576505593786213
29.109375,41.765625,0.11516028944412483
29.109375,42.1875,0.11456162474669608
