a1,a2,growth
27.421875,0.0,0.2516697579763224
27.421875,0.421875,0.2487179768119142
27.421875,0.84375,0.24583819824624634
27.421875,1.265625,0.24302772679670237
27.421875,1.6875,0.24028400264671335
27.421875,2.109375,0.2376045931411042
27.421875,2.53125,0.23498718491221757
27.421875,2.953125,0.23242957658346536
27.421875,3.375,0.22992967200194267
27.421875,3.796875,0.2274854739562254
27.421875,4.21875,0.2250950783395252
27.421875,4.640625,0.22275666872199262
27.421875,5.0625,0.22046851129926262
27.421875,5.484375,0.21822895018726673
27.421875,5.90625,0.21603640303602223
27.421875,6.328125,0.2138893569375015
27.421875,6.75,0.21178636460487396
27.421875,7.171875,0.20972604080236346
27.421875,7.59375,0.20770705900676512
27.421875,8.015625,0.20572814828325925
27.421875,8.4375,0.2037880903596359
27.421875,8.859375,0.20188571688436677
27.421875,9.28125,0.20001990685515342
27.421875,9.703125,0.19818958420570892
27.421875,10.125,0.19639371553947718
27.421875,10.546875,0.19463130799995257
27.421875,10.96875,0.1929014072680438
27.421875,11.390625,0.19120309567771188
27.421875,11.8125,0.1895354904417837
27.421875,12.234375,0.187897741980466
27.421875,12.65625,0.18628903234567348
27.421875,13.078125,0.18470857373480318
27.421875,13.5,0.18315560708805154
27.421875,13.921875,0.18162940076384612
27.421875,14.34375,0.18012924928732893
27.421875,14.765625,0.17865447216723712
27.421875,15.1875,0.17720441277679838
27.421875,15.609375,0.17577843729470272
27.421875,16.03125,0.17437593370230378
27.421875,16.453125,0.17299631083372238
27.421875,16.875,0.17163899747545217
27.421875,17.296875,0.17030344151261767
27.421875,17.71875,0.1689891091190057
27.421875,18.140625,0.16769548398832196
27.421875,18.5625,0.16642206660411618
27.421875,18.984375,0.16516837354632274
27.421875,19.40625,0.16393393683209048
27.421875,19.828125,0.1627183032891085
27.421875,20.25,0.16152103395938375
27.421875,20.671875,0.16034170353193716
27.421875,21.09375,0.1591798998027455
27.421875,21.515625,0.15803522316026136
27.421875,21.9375,0.15690728609539573
27.421875,22.359375,0.15579571273433923
27.421875,22.78125,0.15470013839312283
27.421875,23.203125,0.15362020915284388
27.421875,23.625,0.15255558145412354
27.421875,24.046875,0.1515059217102749
27.421875,24.46875,0.15047090593776924
27.421875,24.890625,0.14945021940308076
27.421875,25.3125,0.14844355628563136
27.421875,25.734375,0.14745061935530632
27.421875,26.15625,0.1464711196640827
27.421875,26.578125,0.14550477625133998
27.421875,27.0,0.1445513158616235
27.421875,27.421875,0.1436104726747555
27.421875,27.84375,0.14268198804715726
27.421875,28.265625,0.14176561026421405
27.421875,28.6875,0.1408610943034605
27.421875,29.109375,0.13996820160687143
27.421875,29.53125,0.13908669986316252
27.421875,29.953125,0.13821636279891966
27.421875,30.375,0.13735696997833421
27.421875,30.796875,0.13650830661058763
27.421875,31.21875,0.13567016336601717
27.421875,31.640625,0.13484233619833674
27.421875,32.0625,0.13402462617504268
27.421875,32.484375,0.13321683931429723
27.421875,32.90625,0.13241878642734056
27.421875,33.328125,0.13163028296833973
27.421875,33.75,0.13085114888939356
27.421875,34.171875,0.13008120850097013
27.421875,34.59375,0.12932029033796727
27.421875,35.015625,0.12856822703123666
27.421875,35.4375,0.1278248551824466
27.421875,35.859375,0.12709001524638147
27.421875,36.28125,0.1263635514143988
27.421875,36.703125,0.12564531150481467
27.421875,37.125,0.12493514685579915
27.421875,37.546875,0.12423291222279252
27.421875,37.96875,0.12353846568011519
27.421875,38.390625,0.12285166852421063
27.421875,38.8125,0.12217238518333559
27.421875,39.234375,0.1215004831281013
27.421875,39.65625,0.12083583278496479
27.421875,40.078125,0.12017830745642613
27.421875,40.5,0.11952778323792791
27.421875,40.921875,0.11888413894376018
27.421875,41.34375,0.1182472560319721
27.421875,41.765625,0.11761701853144654
27.421875,42.1875,0.11699331297507934
