a1,a2,growth
25.3125,0.0,0.2676137658439395
25.3125,0.421875,0.264256103185954
25.3125,0.84375,0.260986305315575
25.3125,1.265625,0.2578008442829281
25.3125,1.6875,0.25469638208248313
25.3125,2.109375,0.25166975797632224
25.3125,2.53125,0.2487179768119142
25.3125,2.953125,0.24583819824624634
25.3125,3.375,0.24302772679670204
25.3125,3.796875,0.2402840026467135
25.3125,4.21875,0.2376045931411042
25.3125,4.640625,0.2349871849122177
25.3125,5.0625,0.2324295765834652
25.3125,5.484375,0.22992967200194234
25.3125,5.90625,0.2274854739562254
25.3125,6.328125,0.2250950783395252
25.3125,6.75,0.22275666872199296
25.3125,7.171875,0.22046851129926262
25.3125,7.59375,0.21822895018726657
25.3125,8.015625,0.21603640303602173
25.3125,8.4375,0.21388935693750116
25.3125,8.859375,0.21178636460487366
25.3125,9.28125,0.20972604080236346
25.3125,9.703125,0.20770705900676484
25.3125,10.125,0.20572814828325892
25.3125,10.546875,0.20378809035963602
25.3125,10.96875,0.20188571688436677
25.3125,11.390625,0.20001990685515297
25.3125,11.8125,0.1981895842057081
25.3125,12.234375,0.19639371553947702
25.3125,12.65625,0.1946313079999513
25.3125,13.078125,0.19290140726804128
25.3125,13.5,0.19120309567771043
25.3125,13.921875,0.18953549044178192
25.3125,14.34375,0.18789774198046166
25.3125,14.765625,0.18628903234567076
25.3125,15.1875,0.18470857373479962
25.3125,15.609375,0.18315560708804865
25.3125,16.03125,0.18162940076384115
25.3125,16.453125,0.18012924928732893
25.3125,16.875,0.1786544721672373
25.3125,17.296875,0.17720441277679821
25.3125,17.71875,0.17577843729469902
25.3125,18.140625,0.17437593370230522
25.3125,18.5625,0.1729963108337195
25.3125,18.984375,0.17163899747545008
25.3125,19.40625,0.17030344151261237
25.3125,19.828125,0.16898910911900797
25.3125,20.25,0.16769548398832534
25.3125,20.671875,0.16642206660411957
25.3125,21.09375,0.16516837354633332
25.3125,21.515625,0.1639339368321006
25.3125,21.9375,0.16271830328912534
25.3125,22.359375,0.1615210339593823
25.3125,22.78125,0.16034170353193733
25.3125,23.203125,0.1591798998027429
25.3125,23.625,0.15803522316026633
25.3125,24.046875,0.15690728609539636
25.3125,24.46875,0.15579571273433152
25.3125,24.890625,0.154700138393132
25.3125,25.3125,0.15362020915280566
25.3125,25.734375,0.1525555814541075
25.3125,26.15625,0.15150592171029595
25.3125,26.578125,0.1504709059377702
25.3125,27.0,0.1494502194030824
25.3125,27.421875,0.14844355628566538
25.3125,27.84375,0.1474506193552981
25.3125,28.265625,0.14647111966401974
25.3125,28.6875,0.14550477625130626
25.3125,29.109375,0.14455131586158468
25.3125,29.53125,0.1436104726747826
25.3125,29.953125,0.14268198804709403
25.3125,30.375,0.14176561026425114
25.3125,30.796875,0.1408610943034711
25.3125,31.21875,0.1399682016068586
25.3125,31.640625,0.1390866998631977
25.3125,32.0625,0.13821636279891725
25.3125,32.484375,0.1373569699783273
25.3125,32.90625,0.13650830661056468
25.3125,33.328125,0.13567016336597126
25.3125,33.75,0.13484233619832647
25.3125,34.171875,0.13402462617509547
25.3125,34.59375,0.1332168393142876
25.3125,35.015625,0.13241878642736
25.3125,35.4375,0.13163028296830073
25.3125,35.859375,0.13085114888932342
25.3125,36.28125,0.1300812085009316
25.3125,36.703125,0.12932029033801334
25.3125,37.125,0.1285682270309917
25.3125,37.546875,0.12782485518252656
25.3125,37.96875,0.12709001524637228
25.3125,38.390625,0.12636355141431166
25.3125,38.8125,0.12564531150480296
25.3125,39.234375,0.12493514685584152
25.3125,39.65625,0.12423291222288162
25.3125,40.078125,0.12353846568003125
25.3125,40.5,0.12285166852436441
25.3125,40.921875,0.12217238518348905
25.3125,41.34375,0.1215004831278902
25.3125,41.765625,0.12083583278506126
25.3125,42.1875,0.1201783074564393
