a1,a2,growth
40.078125,0.0,0.18628903234567523
40.078125,0.421875,0.18470857373480187
40.078125,0.84375,0.183155607088056
40.078125,1.265625,0.18162940076385206
40.078125,1.6875,0.1801292492873395
40.078125,2.109375,0.17865447216725222
40.078125,2.53125,0.17720441277681204
40.078125,2.953125,0.17577843729471782
40.078125,3.375,0.1743759337023171
40.078125,3.796875,0.17299631083373376
40.078125,4.21875,0.17163899747546515
40.078125,4.640625,0.17030344151262522
40.078125,5.0625,0.1689891091190261
40.078125,5.484375,0.16769548398833786
40.078125,5.90625,0.16642206660414283
40.078125,6.328125,0.16516837354634842
40.078125,6.75,0.1639339368321271
40.078125,7.171875,0.162718303289144
40.078125,7.59375,0.16152103395941117
40.078125,8.015625,0.16034170353196944
40.078125,8.4375,0.15917989980277983
40.078125,8.859375,0.15803522316030955
40.078125,9.28125,0.15690728609542848
40.078125,9.703125,0.15579571273438705
40.078125,10.125,0.1547001383931633
40.078125,10.546875,0.15362020915284724
40.078125,10.96875,0.15255558145414425
40.078125,11.390625,0.15150592171035598
40.078125,11.8125,0.15047090593783038
40.078125,12.234375,0.1494502194031514
40.078125,12.65625,0.1484435562857079
40.078125,13.078125,0.14745061935535653
40.078125,13.5,0.1464711196641302
40.078125,13.921875,0.14550477625139246
40.078125,14.34375,0.1445513158616927
40.078125,14.765625,0.14361047267481442
40.078125,15.1875,0.14268198804721635
40.078125,15.609375,0.1417656102643219
40.078125,16.03125,0.1408610943035451
40.078125,16.453125,0.1399682016069278
40.078125,16.875,0.13908669986330863
40.078125,17.296875,0.13821636279901742
40.078125,17.71875,0.13735696997837193
40.078125,18.140625,0.13650830661073404
40.078125,18.5625,0.13567016336610196
40.078125,18.984375,0.13484233619847208
40.078125,19.40625,0.13402462617526503
40.078125,19.828125,0.1332168393143714
40.078125,20.25,0.13241878642740879
40.078125,20.671875,0.13163028296842946
40.078125,21.09375,0.13085114888958732
40.078125,21.515625,0.13008120850108845
40.078125,21.9375,0.12932029033823872
40.078125,22.359375,0.12856822703107532
40.078125,22.78125,0.12782485518259026
40.078125,23.203125,0.1270900152464155
40.078125,23.625,0.1263635514145521
40.078125,24.046875,0.12564531150484679
40.078125,24.46875,0.12493514685570829
40.078125,24.890625,0.12423291222296397
40.078125,25.3125,0.12353846568008502
40.078125,25.734375,0.12285166852415924
40.078125,26.15625,0.12217238518341232
40.078125,26.578125,0.12150048312799616
40.078125,27.0,0.12083583278506319
40.078125,27.421875,0.1201783074563815
40.078125,27.84375,0.1195277832379353
40.078125,28.265625,0.11888413894382487
40.078125,28.6875,0.11824725603194032
40.078125,29.109375,0.11761701853150386
40.078125,29.53125,0.1169933129750644
40.078125,29.953125,0.11637602833070865
40.078125,30.375,0.11576505593776612
40.078125,30.796875,0.11516028944432212
40.078125,31.21875,0.11456162474686976
40.078125,31.640625,0.1139689599319953
40.078125,32.0625,0.11338219521917246
40.078125,32.484375,0.11280123290731368
40.078125,32.90625,0.11222597732129674
40.078125,33.328125,0.11165633476030405
40.078125,33.75,0.11109221344909469
40.078125,34.171875,0.11053352348941603
40.078125,34.59375,0.10998017681425334
40.078125,35.015625,0.10943208714194302
40.078125,35.4375,0.10888916993323192
40.078125,35.859375,0.10835134234818085
40.078125,36.28125,0.10781852320732192
40.078125,36.703125,0.10729063294879103
40.078125,37.125,0.10676759359179169
40.078125,37.546875,0.10624932869992436
40.078125,37.96875,0.10573576334285484
40.078125,38.390625,0.10522682406272284
40.078125,38.8125,0.10472243883895087
40.078125,39.234375,0.1042225370567058
40.078125,39.65625,0.10372704947277737
40.078125,40.078125,0.10323590818517493
40.078125,40.5,0.10274904660361774
40.078125,40.921875,0.10226639941925597
40.078125,41.34375,0.1017879025742944
40.078125,41.765625,0.10131349323879713
40.078125,42.1875,0.10084310977903083
