a1,a2,growth
20.671875,0.0,0.3115944772022295
20.671875,0.421875,0.30696653823874404
20.671875,0.84375,0.30248278318253796
20.671875,1.265625,0.2981363508223023
20.671875,1.6875,0.2939208121521502
20.671875,2.109375,0.2898301373162692
20.671875,2.53125,0.2858586654343509
20.671875,2.953125,0.28200107703828436
20.671875,3.375,0.27825236887549853
20.671875,3.796875,0.27460783085740437
20.671875,4.21875,0.2710630249526087
20.671875,4.640625,0.26761376584393937
20.671875,5.0625,0.264256103185954
20.671875,5.484375,0.260986305315575
20.671875,5.90625,0.25780084428292827
20.671875,6.328125,0.25469638208248296
20.671875,6.75,0.25166975797632224
20.671875,7.171875,0.2487179768119142
20.671875,7.59375,0.24583819824624634
20.671875,8.015625,0.24302772679670237
20.671875,8.4375,0.2402840026467135
20.671875,8.859375,0.23760459314110452
20.671875,9.28125,0.23498718491221743
20.671875,9.703125,0.23242957658346536
20.671875,10.125,0.22992967200194217
20.671875,10.546875,0.22748547395622506
20.671875,10.96875,0.2250950783395247
20.671875,11.390625,0.22275666872199262
20.671875,11.8125,0.22046851129926245
20.671875,12.234375,0.21822895018726596
20.671875,12.65625,0.21603640303602129
20.671875,13.078125,0.21388935693750102
20.671875,13.5,0.21178636460487302
20.671875,13.921875,0.20972604080236282
20.671875,14.34375,0.2077070590067645
20.671875,14.765625,0.20572814828325825
20.671875,15.1875,0.2037880903596354
20.671875,15.609375,0.20188571688436482
20.671875,16.03125,0.20001990685515167
20.671875,16.453125,0.19818958420570698
20.671875,16.875,0.19639371553947496
20.671875,17.296875,0.19463130799995096
20.671875,17.71875,0.19290140726804156
20.671875,18.140625,0.19120309567770882
20.671875,18.5625,0.18953549044178128
20.671875,18.984375,0.18789774198046438
20.671875,19.40625,0.18628903234567093
20.671875,19.828125,0.18470857373479962
20.671875,20.25,0.1831556070880472
20.671875,20.671875,0.18162940076384163
20.671875,21.09375,0.18012924928733148
20.671875,21.515625,0.1786544721672376
20.671875,21.9375,0.1772044127767995
20.671875,22.359375,0.1757784372947
20.671875,22.78125,0.17437593370230522
20.671875,23.203125,0.1729963108337206
20.671875,23.625,0.1716389974754491
20.671875,24.046875,0.17030344151260995
20.671875,24.46875,0.16898910911900472
20.671875,24.890625,0.1676954839883133
20.671875,25.3125,0.16642206660411504
20.671875,25.734375,0.1651683735463253
20.671875,26.15625,0.16393393683209515
20.671875,26.578125,0.16271830328910591
20.671875,27.0,0.1615210339593823
20.671875,27.421875,0.16034170353193908
20.671875,27.84375,0.1591798998027416
20.671875,28.265625,0.15803522316026283
20.671875,28.6875,0.15690728609541674
20.671875,29.109375,0.155795712734345
20.671875,29.53125,0.1547001383931193
20.671875,29.953125,0.15362020915283264
20.671875,30.375,0.15255558145410525
20.671875,30.796875,0.15150592171029034
20.671875,31.21875,0.15047090593775125
20.671875,31.640625,0.1494502194030875
20.671875,32.0625,0.14844355628564515
20.671875,32.484375,0.14745061935530068
20.671875,32.90625,0.14647111966402795
20.671875,33.328125,0.1455047762513234
20.671875,33.75,0.1445513158616293
20.671875,34.171875,0.1436104726747709
20.671875,34.59375,0.14268198804713078
20.671875,35.015625,0.14176561026423765
20.671875,35.4375,0.1408610943034425
20.671875,35.859375,0.13996820160685797
20.671875,36.28125,0.1390866998632245
20.671875,36.703125,0.1382163627989813
20.671875,37.125,0.13735696997838542
20.671875,37.546875,0.1365083066106918
20.671875,37.96875,0.13567016336609247
20.671875,38.390625,0.13484233619840238
20.671875,38.8125,0.13402462617519262
20.671875,39.234375,0.13321683931436096
20.671875,39.65625,0.13241878642736352
20.671875,40.078125,0.1316302829684592
20.671875,40.5,0.13085114888955776
20.671875,40.921875,0.1300812085010851
20.671875,41.34375,0.12932029033817674
20.671875,41.765625,0.12856822703124582
20.671875,42.1875,0.12782485518260472
