a1,a2,growth
10.125,0.0,0.5095946237162137
10.125,0.421875,0.49665890133724433
10.125,0.84375,0.4843680277213688
10.125,1.265625,0.4726816846907883
10.125,1.6875,0.46156136479716425
10.125,2.109375,0.45097063431126194
10.125,2.53125,0.4408752593263852
10.125,2.953125,0.4312432358955954
10.125,3.375,0.42204475492977833
10.125,3.796875,0.41325212448408555
10.125,4.21875,0.4048396658048182
10.125,4.640625,0.39678359477878705
10.125,5.0625,0.3890618969093301
10.125,5.484375,0.3816542013626448
10.125,5.90625,0.3745416577581366
10.125,6.328125,0.3677068180372957
10.125,6.75,0.3611335247983081
10.125,7.171875,0.35480680682281485
10.125,7.59375,0.3487127820682258
10.125,8.015625,0.3428385680953295
10.125,8.4375,0.3371721997038927
10.125,8.859375,0.33170255342713184
10.125,9.28125,0.3264192784667858
10.125,9.703125,0.321312733617633
10.125,10.125,0.31637392972194495
10.125,10.546875,0.3115944772022295
10.125,10.96875,0.30696653823874404
10.125,11.390625,0.3024827831825378
10.125,11.8125,0.2981363508223023
10.125,12.234375,0.29392081215215005
10.125,12.65625,0.2898301373162691
10.125,13.078125,0.28585866543435073
10.125,13.5,0.28200107703828436
10.125,13.921875,0.27825236887549837
10.125,14.34375,0.27460783085740453
10.125,14.765625,0.2710630249526087
10.125,15.1875,0.2676137658439392
10.125,15.609375,0.264256103185954
10.125,16.03125,0.26098630531557515
10.125,16.453125,0.25780084428292827
10.125,16.875,0.25469638208248313
10.125,17.296875,0.25166975797632224
10.125,17.71875,0.2487179768119142
10.125,18.140625,0.2458381982462462
10.125,18.5625,0.24302772679670204
10.125,18.984375,0.24028400264671335
10.125,19.40625,0.23760459314110435
10.125,19.828125,0.23498718491221726
10.125,20.25,0.2324295765834652
10.125,20.671875,0.22992967200194217
10.125,21.09375,0.2274854739562254
10.125,21.515625,0.22509507833952502
10.125,21.9375,0.22275666872199262
10.125,22.359375,0.22046851129926262
10.125,22.78125,0.21822895018726657
10.125,23.203125,0.21603640303602206
10.125,23.625,0.21388935693750116
10.125,24.046875,0.21178636460487335
10.125,24.46875,0.20972604080236312
10.125,24.890625,0.20770705900676512
10.125,25.3125,0.20572814828325925
10.125,25.734375,0.2037880903596367
10.125,26.15625,0.2018857168843666
10.125,26.578125,0.20001990685515408
10.125,27.0,0.1981895842057086
10.125,27.421875,0.19639371553947688
10.125,27.84375,0.1946313079999519
10.125,28.265625,0.19290140726804303
10.125,28.6875,0.19120309567771204
10.125,29.109375,0.1895354904417853
10.125,29.53125,0.1878977419804668
10.125,29.953125,0.1862890323456738
10.125,30.375,0.1847085737348062
10.125,30.796875,0.18315560708805378
10.125,31.21875,0.18162940076384934
10.125,31.640625,0.18012924928733645
10.125,32.0625,0.17865447216724387
10.125,32.484375,0.17720441277680687
10.125,32.90625,0.17577843729471043
10.125,33.328125,0.17437593370231486
10.125,33.75,0.17299631083373168
10.125,34.171875,0.17163899747546582
10.125,34.59375,0.17030344151263294
10.125,35.015625,0.16898910911902193
10.125,35.4375,0.16769548398834075
10.125,35.859375,0.16642206660412773
10.125,36.28125,0.165168373546346
10.125,36.703125,0.1639339368321268
10.125,37.125,0.16271830328912248
10.125,37.546875,0.1615210339594022
10.125,37.96875,0.16034170353197538
10.125,38.390625,0.15917989980277342
10.125,38.8125,0.1580352231603023
10.125,39.234375,0.15690728609545174
10.125,39.65625,0.15579571273436907
10.125,40.078125,0.154700138393132
10.125,40.5,0.15362020915286795
10.125,40.921875,0.1525555814541555
10.125,41.34375,0.15150592171033847
10.125,41.765625,0.1504709059378076
10.125,42.1875,0.1494502194031241
