a1,a2,growth
21.09375,0.0,0.30696653823874437
21.09375,0.421875,0.30248278318253796
21.09375,0.84375,0.2981363508223023
21.09375,1.265625,0.29392081215215005
21.09375,1.6875,0.2898301373162694
21.09375,2.109375,0.28585866543435057
21.09375,2.53125,0.28200107703828453
21.09375,2.953125,0.27825236887549853
21.09375,3.375,0.27460783085740437
21.09375,3.796875,0.2710630249526087
21.09375,4.21875,0.2676137658439392
21.09375,4.640625,0.26425610318595383
21.09375,5.0625,0.2609863053155748
21.09375,5.484375,0.25780084428292827
21.09375,5.90625,0.25469638208248296
21.09375,6.328125,0.2516697579763226
21.09375,6.75,0.2487179768119142
21.09375,7.171875,0.24583819824624667
21.09375,7.59375,0.24302772679670204
21.09375,8.015625,0.2402840026467135
21.09375,8.4375,0.2376045931411042
21.09375,8.859375,0.23498718491221743
21.09375,9.28125,0.2324295765834652
21.09375,9.703125,0.22992967200194234
21.09375,10.125,0.22748547395622523
21.09375,10.546875,0.22509507833952486
21.09375,10.96875,0.22275666872199246
21.09375,11.390625,0.2204685112992623
21.09375,11.8125,0.2182289501872663
21.09375,12.234375,0.21603640303602129
21.09375,12.65625,0.21388935693750089
21.09375,13.078125,0.21178636460487318
21.09375,13.5,0.2097260408023625
21.09375,13.921875,0.20770705900676417
21.09375,14.34375,0.20572814828325825
21.09375,14.765625,0.2037880903596349
21.09375,15.1875,0.20188571688436516
21.09375,15.609375,0.20001990685515217
21.09375,16.03125,0.19818958420570681
21.09375,16.453125,0.1963937155394748
21.09375,16.875,0.19463130799995015
21.09375,17.296875,0.19290140726804095
21.09375,17.71875,0.19120309567770993
21.09375,18.140625,0.18953549044178142
21.09375,18.5625,0.18789774198046394
21.09375,18.984375,0.1862890323456714
21.09375,19.40625,0.18470857373479946
21.09375,19.828125,0.18315560708804737
21.09375,20.25,0.1816294007638423
21.09375,20.671875,0.180129249287327
21.09375,21.09375,0.1786544721672357
21.09375,21.515625,0.17720441277679902
21.09375,21.9375,0.17577843729470063
21.09375,22.359375,0.1743759337023028
21.09375,22.78125,0.17299631083372816
21.09375,23.203125,0.1716389974754512
21.09375,23.625,0.1703034415126175
21.09375,24.046875,0.16898910911900797
21.09375,24.46875,0.16769548398832648
21.09375,24.890625,0.1664220666041234
21.09375,25.3125,0.16516837354631567
21.09375,25.734375,0.1639339368320998
21.09375,26.15625,0.16271830328911396
21.09375,26.578125,0.16152103395938774
21.09375,27.0,0.16034170353195065
21.09375,27.421875,0.1591798998027389
21.09375,27.84375,0.15803522316026763
21.09375,28.265625,0.15690728609541754
21.09375,28.6875,0.15579571273434004
21.09375,29.109375,0.15470013839311128
21.09375,29.53125,0.15362020915281563
21.09375,29.953125,0.15255558145409193
21.09375,30.375,0.15150592171030058
21.09375,30.796875,0.15047090593775655
21.09375,31.21875,0.14945021940308173
21.09375,31.640625,0.14844355628562542
21.09375,32.0625,0.14745061935529313
21.09375,32.484375,0.14647111966405474
21.09375,32.90625,0.1455047762513027
21.09375,33.328125,0.14455131586163508
21.09375,33.75,0.14361047267475982
21.09375,34.171875,0.14268198804712695
21.09375,34.59375,0.14176561026425386
21.09375,35.015625,0.14086109430348218
21.09375,35.4375,0.13996820160686216
21.09375,35.859375,0.1390866998631322
21.09375,36.28125,0.13821636279890875
21.09375,36.703125,0.1373569699784002
21.09375,37.125,0.1365083066107239
21.09375,37.546875,0.13567016336610613
21.09375,37.96875,0.1348423361984809
21.09375,38.390625,0.13402462617517366
21.09375,38.8125,0.13321683931439515
21.09375,39.234375,0.1324187864274295
21.09375,39.65625,0.13163028296840315
21.09375,40.078125,0.13085114888954927
21.09375,40.5,0.1300812085011286
21.09375,40.921875,0.129320290338088
21.09375,41.34375,0.12856822703108894
21.09375,41.765625,0.12782485518263412
21.09375,42.1875,0.12709001524651775
