a1,a2,growth
4.640625,0.0,0.750602580128121
4.640625,0.421875,0.7273131977120907
4.640625,0.84375,0.7046104230181824
4.640625,1.265625,0.6826132995090299
4.640625,1.6875,0.661411541190317
4.640625,2.109375,0.6410659238012327
4.640625,2.53125,0.6216108598668901
4.640625,2.953125,0.603058291807141
4.640625,3.375,0.5854021093708932
4.640625,3.796875,0.5686224951439891
4.640625,4.21875,0.5526898276440635
4.640625,4.640625,0.5375679650708427
4.640625,5.0625,0.5232168706507541
4.640625,5.484375,0.5095946237162136
4.640625,5.90625,0.49665890133724433
4.640625,6.328125,0.48436802772136844
4.640625,6.75,0.47268168469078864
4.640625,7.171875,0.4615613647971641
4.640625,7.59375,0.45097063431126194
4.640625,8.015625,0.4408752593263853
4.640625,8.4375,0.4312432358955952
4.640625,8.859375,0.42204475492977866
4.640625,9.28125,0.41325212448408555
4.640625,9.703125,0.40483966580481795
4.640625,10.125,0.39678359477878705
4.640625,10.546875,0.3890618969093301
4.640625,10.96875,0.38165420136264466
4.640625,11.390625,0.3745416577581366
4.640625,11.8125,0.367706818037296
4.640625,12.234375,0.3611335247983081
4.640625,12.65625,0.3548068068228155
4.640625,13.078125,0.3487127820682258
4.640625,13.5,0.3428385680953295
4.640625,13.921875,0.3371721997038929
4.640625,14.34375,0.33170255342713184
4.640625,14.765625,0.32641927846678565
4.640625,15.1875,0.32131273361763285
4.640625,15.609375,0.31637392972194495
4.640625,16.03125,0.31159447720222916
4.640625,16.453125,0.30696653823874387
4.640625,16.875,0.30248278318253796
4.640625,17.296875,0.29813635082230244
4.640625,17.71875,0.29392081215215005
4.640625,18.140625,0.2898301373162692
4.640625,18.5625,0.2858586654343509
4.640625,18.984375,0.28200107703828453
4.640625,19.40625,0.27825236887549837
4.640625,19.828125,0.27460783085740437
4.640625,20.25,0.27106302495260887
4.640625,20.671875,0.2676137658439392
4.640625,21.09375,0.264256103185954
4.640625,21.515625,0.260986305315575
4.640625,21.9375,0.25780084428292827
4.640625,22.359375,0.25469638208248313
4.640625,22.78125,0.2516697579763224
4.640625,23.203125,0.24871797681191404
4.640625,23.625,0.2458381982462465
4.640625,24.046875,0.24302772679670237
4.640625,24.46875,0.2402840026467135
4.640625,24.890625,0.2376045931411042
4.640625,25.3125,0.23498718491221757
4.640625,25.734375,0.2324295765834652
4.640625,26.15625,0.2299296720019425
4.640625,26.578125,0.22748547395622556
4.640625,27.0,0.2250950783395252
4.640625,27.421875,0.22275666872199262
4.640625,27.84375,0.22046851129926295
4.640625,28.265625,0.21822895018726673
4.640625,28.6875,0.21603640303602173
4.640625,29.109375,0.21388935693750133
4.640625,29.53125,0.2117863646048738
4.640625,29.953125,0.20972604080236346
4.640625,30.375,0.20770705900676545
4.640625,30.796875,0.20572814828325942
4.640625,31.21875,0.20378809035963635
4.640625,31.640625,0.20188571688436724
4.640625,32.0625,0.20001990685515392
4.640625,32.484375,0.1981895842057097
4.640625,32.90625,0.19639371553947815
4.640625,33.328125,0.19463130799995335
4.640625,33.75,0.19290140726804447
4.640625,34.171875,0.1912030956777138
4.640625,34.59375,0.18953549044178497
4.640625,35.015625,0.1878977419804679
4.640625,35.4375,0.1862890323456775
4.640625,35.859375,0.1847085737348051
4.640625,36.28125,0.18315560708805426
4.640625,36.703125,0.18162940076384998
4.640625,37.125,0.18012924928733678
4.640625,37.546875,0.17865447216724661
4.640625,37.96875,0.17720441277681123
4.640625,38.390625,0.1757784372947101
4.640625,38.8125,0.17437593370231888
4.640625,39.234375,0.17299631083374148
4.640625,39.65625,0.1716389974754584
4.640625,40.078125,0.17030344151262827
4.640625,40.5,0.1689891091190293
4.640625,40.921875,0.16769548398834316
4.640625,41.34375,0.1664220666041404
4.640625,41.765625,0.16516837354635291
4.640625,42.1875,0.16393393683210863
