a1,a2,growth
32.0625,0.0,0.2227566687219928
32.0625,0.421875,0.22046851129926295
32.0625,0.84375,0.21822895018726673
32.0625,1.265625,0.2160364030360219
32.0625,1.6875,0.21388935693750166
32.0625,2.109375,0.21178636460487396
32.0625,2.53125,0.20972604080236346
32.0625,2.953125,0.20770705900676528
32.0625,3.375,0.20572814828325942
32.0625,3.796875,0.20378809035963635
32.0625,4.21875,0.2018857168843669
32.0625,4.640625,0.20001990685515375
32.0625,5.0625,0.19818958420570923
32.0625,5.484375,0.19639371553947751
32.0625,5.90625,0.19463130799995274
32.0625,6.328125,0.1929014072680443
32.0625,6.75,0.19120309567771251
32.0625,7.171875,0.18953549044178675
32.0625,7.59375,0.18789774198046713
32.0625,8.015625,0.1862890323456754
32.0625,8.4375,0.18470857373480523
32.0625,8.859375,0.1831556070880528
32.0625,9.28125,0.18162940076384773
32.0625,9.703125,0.18012924928733598
32.0625,10.125,0.17865447216724514
32.0625,10.546875,0.17720441277680835
32.0625,10.96875,0.1757784372947085
32.0625,11.390625,0.17437593370231985
32.0625,11.8125,0.17299631083373634
32.0625,12.234375,0.17163899747545777
32.0625,12.65625,0.17030344151263146
32.0625,13.078125,0.1689891091190293
32.0625,13.5,0.16769548398834172
32.0625,13.921875,0.16642206660413336
32.0625,14.34375,0.16516837354633748
32.0625,14.765625,0.16393393683211682
32.0625,15.1875,0.16271830328913162
32.0625,15.609375,0.16152103395941214
32.0625,16.03125,0.1603417035319646
32.0625,16.453125,0.15917989980276087
32.0625,16.875,0.15803522316028995
32.0625,17.296875,0.15690728609542817
32.0625,17.71875,0.1557957127343413
32.0625,18.140625,0.15470013839311997
32.0625,18.5625,0.15362020915280986
32.0625,18.984375,0.15255558145411535
32.0625,19.40625,0.15150592171028984
32.0625,19.828125,0.15047090593776058
32.0625,20.25,0.14945021940306005
32.0625,20.671875,0.14844355628563535
32.0625,21.09375,0.1474506193552631
32.0625,21.515625,0.14647111966406984
32.0625,21.9375,0.14550477625130384
32.0625,22.359375,0.14455131586162015
32.0625,22.78125,0.14361047267476207
32.0625,23.203125,0.14268198804713433
32.0625,23.625,0.14176561026424792
32.0625,24.046875,0.14086109430343674
32.0625,24.46875,0.1399682016067915
32.0625,24.890625,0.13908669986323333
32.0625,25.3125,0.13821636279892818
32.0625,25.734375,0.13735696997832025
32.0625,26.15625,0.13650830661054283
32.0625,26.578125,0.1356701633659228
32.0625,27.0,0.13484233619833674
32.0625,27.421875,0.13402462617512806
32.0625,27.84375,0.13321683931423622
32.0625,28.265625,0.13241878642730362
32.0625,28.6875,0.1316302829683407
32.0625,29.109375,0.13085114888944765
32.0625,29.53125,0.1300812085009013
32.0625,29.953125,0.12932029033799214
32.0625,30.375,0.12856822703116297
32.0625,30.796875,0.1278248551824219
32.0625,31.21875,0.12709001524625657
32.0625,31.640625,0.12636355141459932
32.0625,32.0625,0.1256453115048808
32.0625,32.484375,0.12493514685573044
32.0625,32.90625,0.12423291222300457
32.0625,33.328125,0.12353846567989753
32.0625,33.75,0.12285166852412506
32.0625,34.171875,0.12217238518332435
32.0625,34.59375,0.12150048312795618
32.0625,35.015625,0.1208358327850115
32.0625,35.4375,0.12017830745643046
32.0625,35.859375,0.11952778323795249
32.0625,36.28125,0.11888413894377317
32.0625,36.703125,0.11824725603192811
32.0625,37.125,0.11761701853148186
32.0625,37.546875,0.11699331297526924
32.0625,37.96875,0.11637602833072905
32.0625,38.390625,0.11576505593769533
32.0625,38.8125,0.11516028944423864
32.0625,39.234375,0.11456162474672947
32.0625,39.65625,0.11396895993172705
32.0625,40.078125,0.11338219521894724
32.0625,40.5,0.11280123290750696
32.0625,40.921875,0.1122259773214335
32.0625,41.34375,0.11165633476037116
32.0625,41.765625,0.11109221344911188
32.0625,42.1875,0.11053352348961927
