a1,a2,growth
13.5,0.0,0.42204475492977833
13.5,0.421875,0.4132521244840854
13.5,0.84375,0.40483966580481795
13.5,1.265625,0.39678359477878705
13.5,1.6875,0.38906189690933
13.5,2.109375,0.38165420136264466
13.5,2.53125,0.3745416577581364
13.5,2.953125,0.3677068180372958
13.5,3.375,0.3611335247983083
13.5,3.796875,0.354806806822815
13.5,4.21875,0.348712782068226
13.5,4.640625,0.34283856809532964
13.5,5.0625,0.3371721997038927
13.5,5.484375,0.33170255342713184
13.5,5.90625,0.3264192784667858
13.5,6.328125,0.321312733617633
13.5,6.75,0.3163739297219453
13.5,7.171875,0.3115944772022295
13.5,7.59375,0.30696653823874387
13.5,8.015625,0.30248278318253796
13.5,8.4375,0.29813635082230244
13.5,8.859375,0.29392081215215005
13.5,9.28125,0.2898301373162694
13.5,9.703125,0.28585866543435073
13.5,10.125,0.28200107703828436
13.5,10.546875,0.27825236887549837
13.5,10.96875,0.2746078308574048
13.5,11.390625,0.27106302495260887
13.5,11.8125,0.2676137658439392
13.5,12.234375,0.264256103185954
13.5,12.65625,0.260986305315575
13.5,13.078125,0.25780084428292827
13.5,13.5,0.25469638208248296
13.5,13.921875,0.25166975797632224
13.5,14.34375,0.2487179768119142
13.5,14.765625,0.2458381982462465
13.5,15.1875,0.2430277267967022
13.5,15.609375,0.2402840026467135
13.5,16.03125,0.2376045931411042
13.5,16.453125,0.23498718491221743
13.5,16.875,0.2324295765834652
13.5,17.296875,0.22992967200194234
13.5,17.71875,0.2274854739562254
13.5,18.140625,0.2250950783395247
13.5,18.5625,0.22275666872199246
13.5,18.984375,0.2204685112992623
13.5,19.40625,0.21822895018726646
13.5,19.828125,0.2160364030360214
13.5,20.25,0.21388935693750089
13.5,20.671875,0.21178636460487268
13.5,21.09375,0.2097260408023625
13.5,21.515625,0.207707059006764
13.5,21.9375,0.20572814828325808
13.5,22.359375,0.20378809035963558
13.5,22.78125,0.201885716884365
13.5,23.203125,0.2000199068551515
13.5,23.625,0.19818958420570776
13.5,24.046875,0.19639371553947496
13.5,24.46875,0.19463130799994965
13.5,24.890625,0.19290140726804142
13.5,25.3125,0.19120309567770943
13.5,25.734375,0.18953549044178286
13.5,26.15625,0.18789774198046327
13.5,26.578125,0.186289032345673
13.5,27.0,0.1847085737348014
13.5,27.421875,0.18315560708804815
13.5,27.84375,0.1816294007638474
13.5,28.265625,0.18012924928733615
13.5,28.6875,0.1786544721672437
13.5,29.109375,0.17720441277680674
13.5,29.53125,0.17577843729470496
13.5,29.953125,0.17437593370231486
13.5,30.375,0.17299631083373393
13.5,30.796875,0.17163899747546246
13.5,31.21875,0.17030344151262858
13.5,31.640625,0.1689891091190216
13.5,32.0625,0.167695483988339
13.5,32.484375,0.1664220666041271
13.5,32.90625,0.16516837354633493
13.5,33.328125,0.16393393683212085
13.5,33.75,0.16271830328913067
13.5,34.171875,0.16152103395939835
13.5,34.59375,0.16034170353198693
13.5,35.015625,0.15917989980277295
13.5,35.4375,0.1580352231602906
13.5,35.859375,0.15690728609544372
13.5,36.28125,0.15579571273437437
13.5,36.703125,0.15470013839314917
13.5,37.125,0.1536202091528609
13.5,37.546875,0.15255558145414763
13.5,37.96875,0.15150592171032146
13.5,38.390625,0.15047090593781548
13.5,38.8125,0.1494502194031474
13.5,39.234375,0.14844355628570294
13.5,39.65625,0.14745061935534629
13.5,40.078125,0.1464711196641432
13.5,40.5,0.1455047762513679
13.5,40.921875,0.1445513158616956
13.5,41.34375,0.14361047267482838
13.5,41.765625,0.14268198804717477
13.5,42.1875,0.14176561026436416
