a1,a2,growth
13.078125,0.0,0.4312432358955952
13.078125,0.421875,0.42204475492977817
13.078125,0.84375,0.4132521244840852
13.078125,1.265625,0.4048396658048182
13.078125,1.6875,0.396783594778787
13.078125,2.109375,0.38906189690933024
13.078125,2.53125,0.3816542013626448
13.078125,2.953125,0.37454165775813675
13.078125,3.375,0.3677068180372958
13.078125,3.796875,0.3611335247983081
13.078125,4.21875,0.3548068068228152
13.078125,4.640625,0.3487127820682258
13.078125,5.0625,0.3428385680953295
13.078125,5.484375,0.3371721997038927
13.078125,5.90625,0.3317025534271317
13.078125,6.328125,0.32641927846678565
13.078125,6.75,0.321312733617633
13.078125,7.171875,0.3163739297219451
13.078125,7.59375,0.3115944772022293
13.078125,8.015625,0.30696653823874404
13.078125,8.4375,0.3024827831825378
13.078125,8.859375,0.29813635082230244
13.078125,9.28125,0.2939208121521502
13.078125,9.703125,0.2898301373162692
13.078125,10.125,0.28585866543435073
13.078125,10.546875,0.28200107703828453
13.078125,10.96875,0.27825236887549837
13.078125,11.390625,0.27460783085740453
13.078125,11.8125,0.2710630249526087
13.078125,12.234375,0.26761376584393937
13.078125,12.65625,0.26425610318595383
13.078125,13.078125,0.26098630531557526
13.078125,13.5,0.2578008442829281
13.078125,13.921875,0.25469638208248313
13.078125,14.34375,0.2516697579763221
13.078125,14.765625,0.2487179768119142
13.078125,15.1875,0.2458381982462465
13.078125,15.609375,0.2430277267967022
13.078125,16.03125,0.24028400264671335
13.078125,16.453125,0.23760459314110402
13.078125,16.875,0.23498718491221757
13.078125,17.296875,0.2324295765834652
13.078125,17.71875,0.2299296720019425
13.078125,18.140625,0.2274854739562254
13.078125,18.5625,0.22509507833952486
13.078125,18.984375,0.2227566687219923
13.078125,19.40625,0.2204685112992623
13.078125,19.828125,0.21822895018726612
13.078125,20.25,0.2160364030360214
13.078125,20.671875,0.21388935693750055
13.078125,21.09375,0.21178636460487335
13.078125,21.515625,0.20972604080236268
13.078125,21.9375,0.20770705900676434
13.078125,22.359375,0.20572814828325792
13.078125,22.78125,0.20378809035963524
13.078125,23.203125,0.20188571688436532
13.078125,23.625,0.20001990685515264
13.078125,24.046875,0.19818958420570715
13.078125,24.46875,0.19639371553947513
13.078125,24.890625,0.19463130799995065
13.078125,25.3125,0.19290140726804078
13.078125,25.734375,0.19120309567770916
13.078125,26.15625,0.18953549044178336
13.078125,26.578125,0.18789774198046552
13.078125,27.0,0.186289032345673
13.078125,27.421875,0.18470857373480318
13.078125,27.84375,0.18315560708805073
13.078125,28.265625,0.18162940076384756
13.078125,28.6875,0.1801292492873355
13.078125,29.109375,0.17865447216724356
13.078125,29.53125,0.1772044127768053
13.078125,29.953125,0.17577843729471027
13.078125,30.375,0.1743759337023139
13.078125,30.796875,0.17299631083373537
13.078125,31.21875,0.17163899747546404
13.078125,31.640625,0.17030344151263035
13.078125,32.0625,0.1689891091190306
13.078125,32.484375,0.16769548398833833
13.078125,32.90625,0.1664220666041356
13.078125,33.328125,0.16516837354633926
13.078125,33.75,0.16393393683211954
13.078125,34.171875,0.1627183032891202
13.078125,34.59375,0.16152103395940604
13.078125,35.015625,0.16034170353197058
13.078125,35.4375,0.15917989980277758
13.078125,35.859375,0.15803522316031948
13.078125,36.28125,0.15690728609543217
13.078125,36.703125,0.15579571273437887
13.078125,37.125,0.15470013839315735
13.078125,37.546875,0.15362020915285188
13.078125,37.96875,0.1525555814541327
13.078125,38.390625,0.1515059217103391
13.078125,38.8125,0.15047090593779652
13.078125,39.234375,0.14945021940314418
13.078125,39.65625,0.14844355628570646
13.078125,40.078125,0.14745061935534629
13.078125,40.5,0.1464711196641132
13.078125,40.921875,0.14550477625139566
13.078125,41.34375,0.14455131586170203
13.078125,41.765625,0.14361047267485888
13.078125,42.1875,0.1426819880471942
