a1,a2,growth
36.703125,0.0,0.20001990685515442
36.703125,0.421875,0.1981895842057097
36.703125,0.84375,0.19639371553947862
36.703125,1.265625,0.19463130799995368
36.703125,1.6875,0.19290140726804447
36.703125,2.109375,0.19120309567771412
36.703125,2.53125,0.18953549044178547
36.703125,2.953125,0.1878977419804684
36.703125,3.375,0.18628903234567767
36.703125,3.796875,0.18470857373480798
36.703125,4.21875,0.18315560708805426
36.703125,4.640625,0.18162940076384823
36.703125,5.0625,0.1801292492873355
36.703125,5.484375,0.17865447216724292
36.703125,5.90625,0.17720441277681298
36.703125,6.328125,0.17577843729470705
36.703125,6.75,0.1743759337023179
36.703125,7.171875,0.17299631083373634
36.703125,7.59375,0.17163899747546613
36.703125,8.015625,0.17030344151262458
36.703125,8.4375,0.16898910911901646
36.703125,8.859375,0.1676954839883398
36.703125,9.28125,0.16642206660414105
36.703125,9.703125,0.16516837354634584
36.703125,10.125,0.16393393683211713
36.703125,10.546875,0.1627183032891289
36.703125,10.96875,0.16152103395940348
36.703125,11.390625,0.16034170353198163
36.703125,11.8125,0.15917989980278657
36.703125,12.234375,0.1580352231602978
36.703125,12.65625,0.1569072860954407
36.703125,13.078125,0.15579571273437534
36.703125,13.5,0.1547001383931604
36.703125,13.921875,0.1536202091528665
36.703125,14.34375,0.1525555814541285
36.703125,14.765625,0.15150592171031088
36.703125,15.1875,0.15047090593782095
36.703125,15.609375,0.14945021940312395
36.703125,16.03125,0.14844355628568703
36.703125,16.453125,0.1474506193553267
36.703125,16.875,0.14647111966412424
36.703125,17.296875,0.1455047762513814
36.703125,17.71875,0.14455131586172804
36.703125,18.140625,0.1436104726748409
36.703125,18.5625,0.14268198804720544
36.703125,18.984375,0.14176561026433315
36.703125,19.40625,0.14086109430353147
36.703125,19.828125,0.13996820160695364
36.703125,20.25,0.13908669986321792
36.703125,20.671875,0.138216362798985
36.703125,21.09375,0.13735696997839986
36.703125,21.515625,0.13650830661063018
36.703125,21.9375,0.13567016336600676
36.703125,22.359375,0.1348423361983016
36.703125,22.78125,0.1340246261750658
36.703125,23.203125,0.13321683931424924
36.703125,23.625,0.1324187864273062
36.703125,24.046875,0.13163028296833124
36.703125,24.46875,0.13085114888937316
36.703125,24.890625,0.13008120850095234
36.703125,25.3125,0.12932029033803935
36.703125,25.734375,0.1285682270310838
36.703125,26.15625,0.12782485518240583
36.703125,26.578125,0.12709001524636204
36.703125,27.0,0.12636355141433203
36.703125,27.421875,0.12564531150485272
36.703125,27.84375,0.12493514685573814
36.703125,28.265625,0.12423291222285737
36.703125,28.6875,0.12353846568002899
36.703125,29.109375,0.12285166852424578
36.703125,29.53125,0.12217238518337442
36.703125,29.953125,0.12150048312799407
36.703125,30.375,0.12083583278510622
36.703125,30.796875,0.12017830745648087
36.703125,31.21875,0.11952778323798781
36.703125,31.640625,0.1188841389438841
36.703125,32.0625,0.1182472560319265
36.703125,32.484375,0.11761701853146436
36.703125,32.90625,0.11699331297509634
36.703125,33.328125,0.11637602833060672
36.703125,33.75,0.11576505593788235
36.703125,34.171875,0.11516028944412805
36.703125,34.59375,0.11456162474688501
36.703125,35.015625,0.11396895993166395
36.703125,35.4375,0.11338219521894627
36.703125,35.859375,0.11280123290738223
36.703125,36.28125,0.1122259773212529
36.703125,36.703125,0.11165633476035623
36.703125,37.125,0.11109221344908667
36.703125,37.546875,0.11053352348945326
36.703125,37.96875,0.10998017681445145
36.703125,38.390625,0.10943208714199922
36.703125,38.8125,0.10888916993299048
36.703125,39.234375,0.10835134234830125
36.703125,39.65625,0.10781852320725338
36.703125,40.078125,0.10729063294851204
36.703125,40.5,0.10676759359198161
36.703125,40.921875,0.10624932870024943
36.703125,41.34375,0.10573576334285997
36.703125,41.765625,0.105226824062802
36.703125,42.1875,0.10472243883928155
