a1,a2,growth
0.7843226194381714,0.0,0.03019757089527687
0.7843226194381714,0.421875,0.017111292636361616
0.7843226194381714,0.84375,0.010982317770746
0.7843226194381714,1.265625,0.007753919145186823
0.7843226194381714,1.6875,0.005822850440349458
0.7843226194381714,2.109375,0.004562374269439636
0.7843226194381714,2.53125,0.003688479027446226
0.7843226194381714,2.953125,0.0030554449969555663
0.7843226194381714,3.375,0.0025812645303342004
0.7843226194381714,3.796875,0.0022164794442322065
0.7843226194381714,4.21875,0.001929635632144237
0.7843226194381714,4.640625,0.0016998742333996933
0.7843226194381714,5.0625,0.0015128869707129778
0.7843226194381714,5.484375,0.0013585812097321555
0.7843226194381714,5.90625,0.0012296688939057872
0.7843226194381714,6.328125,0.0011207806086139481
0.7843226194381714,6.75,0.0010278910893888277
0.7843226194381714,7.171875,0.000947936230371519
0.7843226194381714,7.59375,0.0008785515821999914
0.7843226194381714,8.015625,0.0008178900533838233
0.7843226194381714,8.4375,0.0007644924987886585
0.7843226194381714,8.859375,0.0007171943630937538
0.7843226194381714,9.28125,0.0006750573696830609
0.7843226194381714,9.703125,0.0006373188857349987
0.7843226194381714,10.125,0.0006033539542474017
0.7843226194381714,10.546875,0.0005726465120014846
0.7843226194381714,10.96875,0.0005447673567103753
0.7843226194381714,11.390625,0.0005193571243693008
0.7843226194381714,11.8125,0.0004961130226463746
0.7843226194381714,12.234375,0.000474778407665955
0.7843226194381714,12.65625,0.0004551345319700685
0.7843226194381714,13.078125,0.00043699396369628694
0.7843226194381714,13.5,0.0004201953030005046
0.7843226194381714,13.921875,0.00040459891146944657
0.7843226194381714,14.34375,0.00039008343996473603
0.7843226194381714,14.765625,0.00037654298815100585
0.7843226194381714,15.1875,0.0003638847683281225
0.7843226194381714,15.609375,0.0003520271735036994
0.7843226194381714,16.03125,0.0003408981716797978
0.7843226194381714,16.453125,0.0003304339650035754
0.7843226194381714,16.875,0.00032057786446256333
0.7843226194381714,17.296875,0.00031127934168629864
0.7843226194381714,17.71875,0.0003024932266061808
0.7843226194381714,18.140625,0.0002941790254478315
0.7843226194381714,18.5625,0.0002863003390531165
0.7843226194381714,18.984375,0.000278824364907177
0.7843226194381714,19.40625,0.0002717214691517368
0.7843226194381714,19.828125,0.0002649648176583689
0.7843226194381714,20.25,0.0002585300568933596
0.7843226194381714,20.671875,0.00025239503698029896
0.7843226194381714,21.09375,0.0002465395706762868
0.7843226194381714,21.515625,0.00024094522299637118
0.7843226194381714,21.9375,0.0002355951270957227
0.7843226194381714,22.359375,0.00023047382260915633
0.7843226194381714,22.78125,0.00022556711346711963
0.7843226194381714,23.203125,0.00022086194243104324
0.7843226194381714,23.625,0.00021634628017704608
0.7843226194381714,24.046875,0.00021200902697081331
0.7843226194381714,24.46875,0.00020783992532577775
0.7843226194381714,24.890625,0.00020382948227753178
0.7843226194381714,25.3125,0.0001999689000013055
0.7843226194381714,25.734375,0.0001962500138480189
0.7843226194381714,26.15625,0.00019266523680554857
0.7843226194381714,26.578125,0.0001892075096690841
0.7843226194381714,27.0,0.00018587025626256147
0.7843226194381714,27.421875,0.0001826473431072602
0.7843226194381714,27.84375,0.00017953304305372603
0.7843226194381714,28.265625,0.0001765220023837107
0.7843226194381714,28.6875,0.00017360921105047354
0.7843226194381714,29.109375,0.000170789975750191
0.7843226194381714,29.53125,0.00016805989538638683
0.7843226194381714,29.953125,0.0001654148388476002
0.7843226194381714,30.375,0.000162850924721688
0.7843226194381714,30.796875,0.00016036450282812958
0.7843226194381714,31.21875,0.00015795213733396028
0.7843226194381714,31.640625,0.0001556105913478655
0.7843226194381714,32.0625,0.00015333681280670173
0.7843226194381714,32.484375,0.00015112792151237615
0.7843226194381714,32.90625,0.00014898119729693084
0.7843226194381714,33.328125,0.00014689406908884292
0.7843226194381714,33.75,0.00014486410489739554
0.7843226194381714,34.171875,0.0001428890025964888
0.7843226194381714,34.59375,0.00014096658137063663
0.7843226194381714,35.015625,0.000139094773907268
0.7843226194381714,35.4375,0.00013727161910673743
0.7843226194381714,35.859375,0.00013549525540812866
0.7843226194381714,36.28125,0.0001337639145584422
0.7843226194381714,36.703125,0.00013207591586722573
0.7843226194381714,37.125,0.0001304296608800273
0.7843226194381714,37.546875,0.00012882362843439165
0.7843226194381714,37.96875,0.0001272563700651698
0.7843226194381714,38.390625,0.00012572650570664873
0.7843226194381714,38.8125,0.00012423271974142572
0.7843226194381714,39.234375,0.00012277375728895432
0.7843226194381714,39.65625,0.0001213484207543092
0.7843226194381714,40.078125,0.00011995556660827508
0.7843226194381714,40.5,0.00011859410237580323
0.7843226194381714,40.921875,0.00011726298384006015
0.7843226194381714,41.34375,0.00011596121240941406
0.7843226194381714,41.765625,0.0001146878326573123
0.7843226194381714,42.1875,0.00011344193002878875
