a1,a2,growth
0.37863850593566895,0.0,0.8590430786904731
0.37863850593566895,0.421875,0.8381368727590324
0.37863850593566895,0.84375,0.8158582702758107
0.37863850593566895,1.265625,0.7921322666917584
0.37863850593566895,1.6875,0.7668968522395077
0.37863850593566895,2.109375,0.7401095179911272
0.37863850593566895,2.53125,0.7117533443393383
0.37863850593566895,2.953125,0.681840217753328
0.37863850593566895,3.375,0.6504069445992419
0.37863850593566895,3.796875,0.617497565032392
0.37863850593566895,4.21875,0.5831209480553121
0.37863850593566895,4.640625,0.5471615873628386
0.37863850593566895,5.0625,0.5091804367102526
0.37863850593566895,5.484375,0.46784582979815165
0.37863850593566895,5.90625,0.4181082666567649
0.37863850593566895,6.328125,0.0050770829377974535
0.37863850593566895,6.75,0.00449266402298355
0.37863850593566895,7.171875,0.0039772122193611
0.37863850593566895,7.59375,0.0035419668179191067
0.37863850593566895,8.015625,0.0031769052915305894
0.37863850593566895,8.4375,0.0028696282715324653
0.37863850593566895,8.859375,0.0026092369054947456
0.37863850593566895,9.28125,0.002386872683851501
0.37863850593566895,9.703125,0.00219550138431004
0.37863850593566895,10.125,0.0020295656188749635
0.37863850593566895,10.546875,0.0018846647247492904
0.37863850593566895,10.96875,0.0017572947760823739
0.37863850593566895,11.390625,0.001644646498366337
0.37863850593566895,11.8125,0.0015444507095138274
0.37863850593566895,12.234375,0.0014548605969001206
0.37863850593566895,12.65625,0.001374361913318988
0.37863850593566895,13.078125,0.0013017041611047715
0.37863850593566895,13.5,0.001235847548472335
0.37863850593566895,13.921875,0.0011759218272248656
0.37863850593566895,14.34375,0.0011211941277631424
0.37863850593566895,14.765625,0.0010710436470219044
0.37863850593566895,15.1875,0.0010249415938197745
0.37863850593566895,15.609375,0.000982435185281337
0.37863850593566895,16.03125,0.0009431347988842914
0.37863850593566895,16.453125,0.0009067035881130706
0.37863850593566895,16.875,0.0008728490410001312
0.37863850593566895,17.296875,0.0008413160763625277
0.37863850593566895,17.71875,0.0008118813679803285
0.37863850593566895,18.140625,0.0007843486521052353
0.37863850593566895,18.5625,0.0007585448290059295
0.37863850593566895,18.984375,0.0007343167082855367
0.37863850593566895,19.40625,0.000711528279095993
0.37863850593566895,19.828125,0.0006900584112036037
0.37863850593566895,20.25,0.0006697989082211977
0.37863850593566895,20.671875,0.0006506528565389954
0.37863850593566895,21.09375,0.0006325332156057907
0.37863850593566895,21.515625,0.0006153616120065295
0.37863850593566895,21.9375,0.0005990673037855137
0.37863850593566895,22.359375,0.0005835862878739351
0.37863850593566895,22.78125,0.0005688605279552213
0.37863850593566895,23.203125,0.0005548372852317339
0.37863850593566895,23.625,0.0005414685359388418
0.37863850593566895,24.046875,0.0005287104633497424
0.37863850593566895,24.46875,0.0005165230130787167
0.37863850593566895,24.890625,0.0005048695031719976
0.37863850593566895,25.3125,0.0004937162809029239
0.37863850593566895,25.734375,0.0004830324205452706
0.37863850593566895,26.15625,0.0004727894559669886
0.37863850593566895,26.578125,0.0004629611439307689
0.37863850593566895,27.0,0.0004535232536476872
0.37863850593566895,27.421875,0.0004444533799599052
0.37863850593566895,27.84375,0.0004357307763759595
0.37863850593566895,28.265625,0.00042733620627515993
0.37863850593566895,28.6875,0.0004192518093077603
0.37863850593566895,29.109375,0.0004114609820203362
0.37863850593566895,29.53125,0.0004039482702220085
0.37863850593566895,29.953125,0.00039669927227168483
0.37863850593566895,30.375,0.0003897005518980549
0.37863850593566895,30.796875,0.0003829395595384342
0.37863850593566895,31.21875,0.0003764045609788321
0.37863850593566895,31.640625,0.0003700845729127061
0.37863850593566895,32.0625,0.0003639693044264823
0.37863850593566895,32.484375,0.0003580491036392148
0.37863850593566895,32.90625,0.0003523149094557683
0.37863850593566895,33.328125,0.0003467582068428314
0.37863850593566895,33.75,0.00034137098881059137
0.37863850593566895,34.171875,0.00033614571632758345
0.37863850593566895,34.59375,0.00033107528690159424
0.37863850593566895,35.015625,0.00032615300323777927
0.37863850593566895,35.4375,0.0003213725450380325
0.37863850593566895,35.859375,0.00031672794288194824
0.37863850593566895,36.28125,0.0003122135545743276
0.37863850593566895,36.703125,0.000307824043140204
0.37863850593566895,37.125,0.0003035543566707798
0.37863850593566895,37.546875,0.0002993997096033785
0.37863850593566895,37.96875,0.0002953555656283676
0.37863850593566895,38.390625,0.00029141762170887636
0.37863850593566895,38.8125,0.0002875817935106092
0.37863850593566895,39.234375,0.00028384420155564923
0.37863850593566895,39.65625,0.00028020115884864344
0.37863850593566895,40.078125,0.00027664915905264276
0.37863850593566895,40.5,0.00027318486573134256
0.37863850593566895,40.921875,0.000269805102051724
0.37863850593566895,41.34375,0.0002665068417051178
0.37863850593566895,41.765625,0.0002632871999178437
0.37863850593566895,42.1875,0.0002601434254855503
