a1,a2,growth
0.43272972106933594,0.0,0.829688914584023
0.43272972106933594,0.421875,0.8080534081470825
0.43272972106933594,0.84375,0.7848314279232614
0.43272972106933594,1.265625,0.7598829254112648
0.43272972106933594,1.6875,0.7330582604328945
0.43272972106933594,2.109375,0.7041941161684317
0.43272972106933594,2.53125,0.6731006648737847
0.43272972106933594,2.953125,0.6395269412844037
0.43272972106933594,3.375,0.6030708782135975
0.43272972106933594,3.796875,0.5629309349558431
0.43272972106933594,4.21875,0.5170590587586387
0.43272972106933594,4.640625,0.4568468527733268
0.43272972106933594,5.0625,0.005375608189159945
0.43272972106933594,5.484375,0.004721327637193592
0.43272972106933594,5.90625,0.004130486315852134
0.43272972106933594,6.328125,0.003631991146944692
0.43272972106933594,6.75,0.0032178593309476395
0.43272972106933594,7.171875,0.0028736805080567425
0.43272972106933594,7.59375,0.0025859553998532057
0.43272972106933594,8.015625,0.0023435373666706788
0.43272972106933594,8.4375,0.002137580538316204
0.43272972106933594,8.859375,0.001961149620514043
0.43272972106933594,9.28125,0.0018088126447580197
0.43272972106933594,9.703125,0.0016762978487522679
0.43272972106933594,10.125,0.0015602242780457336
0.43272972106933594,10.546875,0.0014578959767086407
0.43272972106933594,10.96875,0.0013671462583425284
0.43272972106933594,11.390625,0.0012862200340179179
0.43272972106933594,11.8125,0.0012136846294881196
0.43272972106933594,12.234375,0.0011483618372690651
0.43272972106933594,12.65625,0.0010892758116623678
0.43272972106933594,13.078125,0.0010356128383291665
0.43272972106933594,13.5,0.000986690035854599
0.43272972106933594,13.921875,0.0009419308373699795
0.43272972106933594,14.34375,0.0009008456417134327
0.43272972106933594,14.765625,0.0008630164384864285
0.43272972106933594,15.1875,0.0008280845083859398
0.43272972106933594,15.609375,0.0007957405199268951
0.43272972106933594,16.03125,0.0007657165053194787
0.43272972106933594,16.453125,0.0007377793210618247
0.43272972106933594,16.875,0.0007117252873769312
0.43272972106933594,17.296875,0.0006873757702008126
0.43272972106933594,17.71875,0.0006645735216753459
0.43272972106933594,18.140625,0.0006431796324494572
0.43272972106933594,18.5625,0.0006230709826510991
0.43272972106933594,18.984375,0.0006041381005825399
0.43272972106933594,19.40625,0.0005862833542648649
0.43272972106933594,19.828125,0.0005694194196697855
0.43272972106933594,20.25,0.0005534679770212689
0.43272972106933594,20.671875,0.0005383585976321824
0.43272972106933594,21.09375,0.0005240277893964549
0.43272972106933594,21.515625,0.0005104181761104632
0.43272972106933594,21.9375,0.0004974777887820926
0.43272972106933594,22.359375,0.0004851594523439139
0.43272972106933594,22.78125,0.0004734202527411765
0.43272972106933594,23.203125,0.00046222107300597455
0.43272972106933594,23.625,0.0004515261876466728
0.43272972106933594,24.046875,0.00044130290761199774
0.43272972106933594,24.46875,0.00043152126846788386
0.43272972106933594,24.890625,0.00042215375550778457
0.43272972106933594,25.3125,0.0004131750616302106
0.43272972106933594,25.734375,0.0004045618726400959
0.43272972106933594,26.15625,0.00039629267712939506
0.43272972106933594,26.578125,0.0003883475975185904
0.43272972106933594,27.0,0.00038070823937614597
0.43272972106933594,27.421875,0.00037335755710448065
0.43272972106933594,27.84375,0.00036627973388341406
0.43272972106933594,28.265625,0.00035946007394103567
0.43272972106933594,28.6875,0.00035288490595219296
0.43272972106933594,29.109375,0.00034654149625628104
0.43272972106933594,29.53125,0.00034041797045999647
0.43272972106933594,29.953125,0.00033450324246316054
0.43272972106933594,30.375,0.00032878695233231497
0.43272972106933594,30.796875,0.0003232594060660037
0.43272972106933594,31.21875,0.0003179115247438373
0.43272972106933594,31.640625,0.0003127347967265908
0.43272972106933594,32.0625,0.00030772123436029295
0.43272972106933594,32.484375,0.0003028633345309486
0.43272972106933594,32.90625,0.0002981540428125655
0.43272972106933594,33.328125,0.00029358672073652713
0.43272972106933594,33.75,0.00028915511575883257
0.43272972106933594,34.171875,0.00028485333386211607
0.43272972106933594,34.59375,0.00028067581442274537
0.43272972106933594,35.015625,0.00027661730716994687
0.43272972106933594,35.4375,0.00027267285093066735
0.43272972106933594,35.859375,0.00026883775415712115
0.43272972106933594,36.28125,0.0002651075770055392
0.43272972106933594,36.703125,0.00026147811479017893
0.43272972106933594,37.125,0.00025794538275913806
0.43272972106933594,37.546875,0.0002545056021121894
0.43272972106933594,37.96875,0.00025115518626775846
0.43272972106933594,38.390625,0.0002478907299923113
0.43272972106933594,38.8125,0.00024470899741454104
0.43272972106933594,39.234375,0.00024160691178403383
0.43272972106933594,39.65625,0.00023858154599887334
0.43272972106933594,40.078125,0.00023563011357149283
0.43272972106933594,40.5,0.00023274996041997218
0.43272972106933594,40.921875,0.00022993855713610906
0.43272972106933594,41.34375,0.00022719349169189804
0.43272972106933594,41.765625,0.00022451246285860204
0.43272972106933594,42.1875,0.00022189327393484418
