a1,a2,growth
1.014210283756256,0.0,0.017724212709922766
1.014210283756256,0.421875,0.009679900585647957
1.014210283756256,0.84375,0.006190988913105309
1.014210283756256,1.265625,0.004402207151205486
1.014210283756256,1.6875,0.0033479229983092843
1.014210283756256,2.109375,0.00266449346468802
1.014210283756256,2.53125,0.00219091268705896
1.014210283756256,2.953125,0.0018463206201369917
1.014210283756256,3.375,0.0015860868674332147
1.014210283756256,3.796875,0.0013837334543509803
1.014210283756256,4.21875,0.0012226354443007766
1.014210283756256,4.640625,0.0010918674227829313
1.014210283756256,5.0625,0.0009839756701393928
1.014210283756256,5.484375,0.0008937134989671249
1.014210283756256,5.90625,0.0008172886716359494
1.014210283756256,6.328125,0.0007518973416110065
1.014210283756256,6.75,0.0006954254114248161
1.014210283756256,7.171875,0.0006462514016621465
1.014210283756256,7.59375,0.0006031128969885123
1.014210283756256,8.015625,0.0005650139383117357
1.014210283756256,8.4375,0.0005311594737086609
1.014210283756256,8.859375,0.0005009080934933375
1.014210283756256,9.28125,0.00047373738100311595
1.014210283756256,9.703125,0.00044921813052268444
1.014210283756256,10.125,0.00042699490486468875
1.014210283756256,10.546875,0.00040677119655417154
1.014210283756256,10.96875,0.00038829797754419865
1.014210283756256,11.390625,0.000371364776070114
1.014210283756256,11.8125,0.00035579265923454766
1.014210283756256,12.234375,0.00034142866837727476
1.014210283756256,12.65625,0.0003281413717745062
1.014210283756256,13.078125,0.00031581728513829327
1.014210283756256,13.5,0.00030435797111700495
1.014210283756256,13.921875,0.0002936776740756307
1.014210283756256,14.34375,0.0002837013799610351
1.014210283756256,14.765625,0.00027436321609291284
1.014210283756256,15.1875,0.0002656051240249855
1.014210283756256,15.609375,0.00025737575377405355
1.014210283756256,16.03125,0.0002496295375577359
1.014210283756256,16.453125,0.0002423259109774331
1.014210283756256,16.875,0.0002354286547556465
1.014210283756256,17.296875,0.00022890533646183274
1.014210283756256,17.71875,0.00022272683507271423
1.014210283756256,18.140625,0.0002168669343781381
1.014210283756256,18.5625,0.00021130197424725408
1.014210283756256,18.984375,0.00020601055036159719
1.014210283756256,19.40625,0.00020097325470401386
1.014210283756256,19.828125,0.00019617245087907254
1.014210283756256,20.25,0.00019159207863035443
1.014210283756256,20.671875,0.0001872174834534024
1.014210283756256,21.09375,0.0001830352676920831
1.014210283756256,21.515625,0.00017903315992959191
1.014210283756256,21.9375,0.00017519990021911688
1.014210283756256,22.359375,0.00017152513887367076
1.014210283756256,22.78125,0.00016799934721236
1.014210283756256,23.203125,0.00016461373836450198
1.014210283756256,23.625,0.0001613601970806005
1.014210283756256,24.046875,0.00015823121728632616
1.014210283756256,24.46875,0.00015521984641086428
1.014210283756256,24.890625,0.0001523196356964507
1.014210283756256,25.3125,0.00014952459570201723
1.014210283756256,25.734375,0.00014682915638531384
1.014210283756256,26.15625,0.00014422813132526093
1.014210283756256,26.578125,0.0001417166854565379
1.014210283756256,27.0,0.00013929030600835099
1.014210283756256,27.421875,0.00013694477625424243
1.014210283756256,27.84375,0.00013467615177531838
1.014210283756256,28.265625,0.00013248073898662884
1.014210283756256,28.6875,0.00013035507560628216
1.014210283756256,29.109375,0.00012829591292024835
1.014210283756256,29.53125,0.00012630019968665562
1.014210283756256,29.953125,0.00012436506741727376
1.014210283756256,30.375,0.00012248781697903627
1.014210283756256,30.796875,0.00012066590633436225
1.014210283756256,31.21875,0.00011889693934290281
1.014210283756256,31.640625,0.00011717865548328525
1.014210283756256,32.0625,0.000115508920451351
1.014210283756256,32.484375,0.00011388571749763429
1.014210283756256,32.90625,0.00011230713949958706
1.014210283756256,33.328125,0.00011077138163001199
1.014210283756256,33.75,0.00010927673463872042
1.014210283756256,34.171875,0.00010782157860679075
1.014210283756256,34.59375,0.00010640437723442841
1.014210283756256,35.015625,0.00010502367253416437
1.014210283756256,35.4375,0.0001036780799070782
1.014210283756256,35.859375,0.0001023662836261252
1.014210283756256,36.28125,0.00010108703260584923
1.014210283756256,36.703125,9.983913649411872e-05
1.014210283756256,37.125,9.862146205939836e-05
1.014210283756256,37.546875,9.743292980468938e-05
1.014210283756256,37.96875,9.627251083414391e-05
1.014210283756256,38.390625,9.513922393944506e-05
1.014210283756256,38.8125,9.40321328695122e-05
1.014210283756256,39.234375,9.295034379974515e-05
1.014210283756256,39.65625,9.189300296372473e-05
1.014210283756256,40.078125,9.085929443532987e-05
1.014210283756256,40.5,8.984843806769259e-05
1.014210283756256,40.921875,8.885968755961399e-05
1.014210283756256,41.34375,8.789232864093268e-05
1.014210283756256,41.765625,8.694567738150159e-05
1.014210283756256,42.1875,8.601907860515126e-05
