a1,a2,growth
0.05409121513366699,0.0,0.9842561512330021
0.05409121513366699,0.421875,0.9645300057027085
0.05409121513366699,0.84375,0.9439248207397873
0.05409121513366699,1.265625,0.9224674917643088
0.05409121513366699,1.6875,0.9002085535047072
0.05409121513366699,2.109375,0.8772257815647759
0.05409121513366699,2.53125,0.8536264071216293
0.05409121513366699,2.953125,0.8295470527738935
0.05409121513366699,3.375,0.8051506276651843
0.05409121513366699,3.796875,0.7806198564437833
0.05409121513366699,4.21875,0.7561478244465724
0.05409121513366699,4.640625,0.7319267047809731
0.05409121513366699,5.0625,0.7081363878532826
0.05409121513366699,5.484375,0.6849348048812816
0.05409121513366699,5.90625,0.6624512784663523
0.05409121513366699,6.328125,0.640783445205446
0.05409121513366699,6.75,0.6199974983890004
0.05409121513366699,7.171875,0.6001309527098383
0.05409121513366699,7.59375,0.5811969298750008
0.05409121513366699,8.015625,0.5631890437433104
0.05409121513366699,8.4375,0.5460861967854018
0.05409121513366699,8.859375,0.5298568663153261
0.05409121513366699,9.28125,0.5144626853176492
0.05409121513366699,9.703125,0.4998612813550835
0.05409121513366699,10.125,0.4860084305065192
0.05409121513366699,10.546875,0.4728596270731248
0.05409121513366699,10.96875,0.4603711813325543
0.05409121513366699,11.390625,0.4485009511547466
0.05409121513366699,11.8125,0.4372087986111991
0.05409121513366699,12.234375,0.4264568457298305
0.05409121513366699,12.65625,0.4162095874037225
0.05409121513366699,13.078125,0.40643390552844194
0.05409121513366699,13.5,0.3970990170929836
0.05409121513366699,13.921875,0.3881763800523097
0.05409121513366699,14.34375,0.3796395740219929
0.05409121513366699,14.765625,0.3714641677617404
0.05409121513366699,15.1875,0.3636275816824893
0.05409121513366699,15.609375,0.35610895090360273
0.05409121513366699,16.03125,0.34888899244566585
0.05409121513366699,16.453125,0.3419498787701104
0.05409121513366699,16.875,0.33527511891667505
0.05409121513366699,17.296875,0.3288494478291929
0.05409121513366699,17.71875,0.32265872401473183
0.05409121513366699,18.140625,0.3166898353886768
0.05409121513366699,18.5625,0.31093061297389385
0.05409121513366699,18.984375,0.3053697520129655
0.05409121513366699,19.40625,0.29999673999534515
0.05409121513366699,19.828125,0.29480179107931687
0.05409121513366699,20.25,0.2897757863900744
0.05409121513366699,20.671875,0.28491021969164676
0.05409121513366699,21.09375,0.28019714795593403
0.05409121513366699,21.515625,0.27562914638278074
0.05409121513366699,21.9375,0.2711992674579802
0.05409121513366699,22.359375,0.2669010036695734
0.05409121513366699,22.78125,0.2627282535355603
0.05409121513366699,23.203125,0.2586752906274268
0.05409121513366699,23.625,0.254736735303291
0.05409121513366699,24.046875,0.2509075288917171
0.05409121513366699,24.46875,0.24718291009235202
0.05409121513366699,24.890625,0.24355839338241697
0.05409121513366699,25.3125,0.2400297492389035
0.05409121513366699,25.734375,0.2365929860051567
0.05409121513366699,26.15625,0.23324433324752197
0.05409121513366699,26.578125,0.2299802264630361
0.05409121513366699,27.0,0.22679729301290757
0.05409121513366699,27.421875,0.22369233916887493
0.05409121513366699,27.84375,0.22066233817062036
0.05409121513366699,28.265625,0.2177044192023629
0.05409121513366699,28.6875,0.21481585720567262
0.05409121513366699,29.109375,0.21199406345351432
0.05409121513366699,29.53125,0.20923657681772803
0.05409121513366699,29.953125,0.20654105566853911
0.05409121513366699,30.375,0.20390527035049846
0.05409121513366699,30.796875,0.20132709618439845
0.05409121513366699,31.21875,0.19880450694927937
0.05409121513366699,31.640625,0.19633556880303288
0.05409121513366699,32.0625,0.19391843460344138
0.05409121513366699,32.484375,0.19155133859539478
0.05409121513366699,32.90625,0.18923259143240848
0.05409121513366699,33.328125,0.18696057550390732
0.05409121513366699,33.75,0.18473374054155056
0.05409121513366699,34.171875,0.18255059948032357
0.05409121513366699,34.59375,0.18040972455288004
0.05409121513366699,35.015625,0.17830974359474214
0.05409121513366699,35.4375,0.17624933654336045
0.05409121513366699,35.859375,0.17422723211218896
0.05409121513366699,36.28125,0.17224220462291867
0.05409121513366699,36.703125,0.17029307098150503
0.05409121513366699,37.125,0.16837868778356785
0.05409121513366699,37.546875,0.16649794853286984
0.05409121513366699,37.96875,0.16464978096324745
0.05409121513366699,38.390625,0.16283314445015543
0.05409121513366699,38.8125,0.16104702749836333
0.05409121513366699,39.234375,0.15929044529596537
0.05409121513366699,39.65625,0.15756243732155822
0.05409121513366699,40.078125,0.15586206499409577
0.05409121513366699,40.5,0.15418840935572076
0.05409121513366699,40.921875,0.15254056876836175
0.05409121513366699,41.34375,0.15091765662594467
0.05409121513366699,41.765625,0.1493187990535541
0.05409121513366699,42.1875,0.14774313259516617
