a1,a2,growth
0.4732981324195862,0.0,0.804779282601945
0.4732981324195862,0.421875,0.7822979076542329
0.4732981324195862,0.84375,0.7579750242657265
0.4732981324195862,1.265625,0.7315750982688046
0.4732981324195862,1.6875,0.7028043039273497
0.4732981324195862,2.109375,0.6712683167230172
0.4732981324195862,2.53125,0.6363729498833547
0.4732981324195862,2.953125,0.5970547237608714
0.4732981324195862,3.375,0.5508430388429122
0.4732981324195862,3.796875,0.4877171107035194
0.4732981324195862,4.21875,0.0057575984462494584
0.4732981324195862,4.640625,0.005027528886041526
0.4732981324195862,5.0625,0.0043587877238593364
0.4732981324195862,5.484375,0.0037934019923471607
0.4732981324195862,5.90625,0.0033264882224780788
0.4732981324195862,6.328125,0.002942062651698799
0.4732981324195862,6.75,0.002624087834757252
0.4732981324195862,7.171875,0.0023590676776769465
0.4732981324195862,7.59375,0.002136263073090934
0.4732981324195862,8.015625,0.0019472914670676628
0.4732981324195862,8.4375,0.001785638277909048
0.4732981324195862,8.859375,0.001646228204514586
0.4732981324195862,9.28125,0.0015250844227955227
0.4732981324195862,9.703125,0.0014190679069983818
0.4732981324195862,10.125,0.0013256810037866641
0.4732981324195862,10.546875,0.0012429200343439183
0.4732981324195862,10.96875,0.00116916450611501
0.4732981324195862,11.390625,0.0011030934685480503
0.4732981324195862,11.8125,0.0010436219702873234
0.4732981324195862,12.234375,0.0009898524453309438
0.4732981324195862,12.65625,0.0009410372484566137
0.4732981324195862,13.078125,0.0008965495604761479
0.4732981324195862,13.5,0.0008558606310242119
0.4732981324195862,13.921875,0.0008185218418378623
0.4732981324195862,14.34375,0.0007841504733229875
0.4732981324195862,14.765625,0.0007524183308812837
0.4732981324195862,15.1875,0.0007230425972271506
0.4732981324195862,15.609375,0.0006957784282269717
0.4732981324195862,16.03125,0.0006704129241997868
0.4732981324195862,16.453125,0.0006467601929393237
0.4732981324195862,16.875,0.0006246572839297504
0.4732981324195862,17.296875,0.0006039608232939294
0.4732981324195862,17.71875,0.0005845442138691673
0.4732981324195862,18.140625,0.00056629529515397
0.4732981324195862,18.5625,0.0005491143778504884
0.4732981324195862,18.984375,0.0005329125865440273
0.4732981324195862,19.40625,0.0005176104554724265
0.4732981324195862,19.828125,0.0005031367353738041
0.4732981324195862,20.25,0.0004894273740321214
0.4732981324195862,20.671875,0.00047642464352407455
0.4732981324195862,21.09375,0.00046407638953719276
0.4732981324195862,21.515625,0.0004523353840750501
0.4732981324195862,21.9375,0.0004411587649137068
0.4732981324195862,22.359375,0.0004305075492881976
0.4732981324195862,22.78125,0.00042034621026808137
0.4732981324195862,23.203125,0.0004106423070282182
0.4732981324195862,23.625,0.00040136616047955223
0.4732981324195862,24.046875,0.0003924905696578267
0.4732981324195862,24.46875,0.00038399056091403984
0.4732981324195862,24.890625,0.00037584316719513165
0.4732981324195862,25.3125,0.0003680272326885745
0.4732981324195862,25.734375,0.00036052323961786
0.4732981324195862,26.15625,0.00035331315442856814
0.4732981324195862,26.578125,0.00034638029082479174
0.4732981324195862,27.0,0.00033970918742037495
0.4732981324195862,27.421875,0.0003332854984919701
0.4732981324195862,27.84375,0.0003270958961523612
0.4732981324195862,28.265625,0.00032112798245738567
0.4732981324195862,28.6875,0.00031537021044811736
0.4732981324195862,29.109375,0.0003098118127519271
0.4732981324195862,29.53125,0.00030444273859692227
0.4732981324195862,29.953125,0.00029925359401065905
0.4732981324195862,30.375,0.0002942355904837644
0.4732981324195862,30.796875,0.00028938049728047846
0.4732981324195862,31.21875,0.0002846805980945848
0.4732981324195862,31.640625,0.00028012865189710003
0.4732981324195862,32.0625,0.00027571785715493403
0.4732981324195862,32.484375,0.0002714418191521135
0.4732981324195862,32.90625,0.00026729452038724296
0.4732981324195862,33.328125,0.0002632702932766577
0.4732981324195862,33.75,0.00025936379533022163
0.4732981324195862,34.171875,0.0002555699862733902
0.4732981324195862,34.59375,0.0002518841071964475
0.4732981324195862,35.015625,0.0002483016613310353
0.4732981324195862,35.4375,0.00024481839625893175
0.4732981324195862,35.859375,0.00024143028774330612
0.4732981324195862,36.28125,0.00023813352469219306
0.4732981324195862,36.703125,0.00023492449536398658
0.4732981324195862,37.125,0.00023179977450176107
0.4732981324195862,37.546875,0.0002287561116216431
0.4732981324195862,37.96875,0.00022579041999643812
0.4732981324195862,38.390625,0.00022289976663037006
0.4732981324195862,38.8125,0.00022008136276822495
0.4732981324195862,39.234375,0.00021733255517600222
0.4732981324195862,39.65625,0.0002146508181201925
0.4732981324195862,40.078125,0.00021203374585834344
0.4732981324195862,40.5,0.00020947904554860907
0.4732981324195862,40.921875,0.0002069845308169907
0.4732981324195862,41.34375,0.0002045481156552695
0.4732981324195862,41.765625,0.00020216780876954697
0.4732981324195862,42.1875,0.00019984170829367013
