a1,a2,growth
0.6626173853874207,0.0,0.5897819147238289
0.6626173853874207,0.421875,0.025638835835204578
0.6626173853874207,0.84375,0.015395638818912772
0.6626173853874207,1.265625,0.011092937244170816
0.6626173853874207,1.6875,0.008462093234486648
0.6626173853874207,2.109375,0.006671907482724632
0.6626173853874207,2.53125,0.005384379919237266
0.6626173853874207,2.953125,0.004428633834142061
0.6626173853874207,3.375,0.0037037124639620737
0.6626173853874207,3.796875,0.0031441963557973297
0.6626173853874207,4.21875,0.0027055597604787873
0.6626173853874207,4.640625,0.002356661720657458
0.6626173853874207,5.0625,0.002075331598570587
0.6626173853874207,5.484375,0.001845560826156795
0.6626173853874207,5.90625,0.0016556419037534091
0.6626173853874207,6.328125,0.00149690762645246
0.6626173853874207,6.75,0.0013628647124874318
0.6626173853874207,7.171875,0.0012485917283905801
0.6626173853874207,7.59375,0.0011503163112148017
0.6626173853874207,8.015625,0.001065115284299317
0.6626173853874207,8.4375,0.000990699771120023
0.6626173853874207,8.859375,0.0009252596507334389
0.6626173853874207,9.28125,0.000867349826213123
0.6626173853874207,9.703125,0.0008158062383040435
0.6626173853874207,10.125,0.000769683234808914
0.6626173853874207,10.546875,0.0007282064292895416
0.6626173853874207,10.96875,0.0006907368819242205
0.6626173853874207,11.390625,0.0006567436490332628
0.6626173853874207,11.8125,0.0006257825632820919
0.6626173853874207,12.234375,0.0005974796973335432
0.6626173853874207,12.65625,0.0005715183763286072
0.6626173853874207,13.078125,0.0005476289012534476
0.6626173853874207,13.5,0.0005255803595020764
0.6626173853874207,13.921875,0.0005051740543581718
0.6626173853874207,14.34375,0.0004862381991690354
0.6626173853874207,14.765625,0.00046862360616230523
0.6626173853874207,15.1875,0.0004522001630154483
0.6626173853874207,15.609375,0.00043685393689249464
0.6626173853874207,16.03125,0.00042248478172394257
0.6626173853874207,16.453125,0.0004090043505032736
0.6626173853874207,16.875,0.00039633443692606654
0.6626173853874207,17.296875,0.0003844055845886787
0.6626173853874207,17.71875,0.00037315591560723105
0.6626173853874207,18.140625,0.000362530140170468
0.6626173853874207,18.5625,0.00035247871498581966
0.6626173853874207,18.984375,0.0003429571261953104
0.6626173853874207,19.40625,0.0003339252754798454
0.6626173853874207,19.828125,0.0003253469529664172
0.6626173853874207,20.25,0.0003171893829002012
0.6626173853874207,20.671875,0.0003094228310475094
0.6626173853874207,21.09375,0.00030202026387385144
0.6626173853874207,21.515625,0.00029495705234099454
0.6626173853874207,21.9375,0.00028821071325055216
0.6626173853874207,22.359375,0.00028176068308446837
0.6626173853874207,22.78125,0.000275588119494551
0.6626173853874207,23.203125,0.00026967572672992215
0.6626173853874207,23.625,0.0002640076016744364
0.6626173853874207,24.046875,0.000258569097838901
0.6626173853874207,24.46875,0.00025334670473287486
0.6626173853874207,24.890625,0.00024832794080863977
0.6626173853874207,25.3125,0.0002435012582357519
0.6626173853874207,25.734375,0.0002388559579708666
0.6626173853874207,26.15625,0.0002343821135650509
0.6626173853874207,26.578125,0.00023007050361034098
0.6626173853874207,27.0,0.00022591255047923705
0.6626173853874207,27.421875,0.0002219002656043519
0.6626173853874207,27.84375,0.00021802620013726021
0.6626173853874207,28.265625,0.0002142834004592073
0.6626173853874207,28.6875,0.00021066536799450405
0.6626173853874207,29.109375,0.000207166022838597
0.6626173853874207,29.53125,0.00020377967080318046
0.6626173853874207,29.953125,0.00020050097352518456
0.6626173853874207,30.375,0.00019732492126817332
0.6626173853874207,30.796875,0.00019424680819381758
0.6626173853874207,31.21875,0.00019126220979715292
0.6626173853874207,31.640625,0.0001883669622596889
0.6626173853874207,32.0625,0.00018555714375825653
0.6626173853874207,32.484375,0.00018282905716581073
0.6626173853874207,32.90625,0.00018017921430086664
0.6626173853874207,33.328125,0.0001776043214093245
0.6626173853874207,33.75,0.00017510126597259376
0.6626173853874207,34.171875,0.00017266710439156914
0.6626173853874207,34.59375,0.00017029905076670524
0.6626173853874207,35.015625,0.00016799446654527502
0.6626173853874207,35.4375,0.0001657508509468773
0.6626173853874207,35.859375,0.00016356583213123527
0.6626173853874207,36.28125,0.00016143715904086333
0.6626173853874207,36.703125,0.00015936269383544753
0.6626173853874207,37.125,0.00015734040492452128
0.6626173853874207,37.546875,0.00015536836041382717
0.6626173853874207,37.96875,0.0001534447221613717
0.6626173853874207,38.390625,0.00015156774015598484
0.6626173853874207,38.8125,0.00014973574730844168
0.6626173853874207,39.234375,0.0001479471546413409
0.6626173853874207,39.65625,0.0001462004467761241
0.6626173853874207,40.078125,0.0001444941777332892
0.6626173853874207,40.5,0.0001428269670510955
0.6626173853874207,40.921875,0.00014119749607715973
0.6626173853874207,41.34375,0.00013960450459925167
0.6626173853874207,41.765625,0.00013804678766053907
0.6626173853874207,42.1875,0.00013652319253809148
