a1,a2,growth
0.9195506572723389,0.0,0.021853245406608313
0.9195506572723389,0.421875,0.012059678557116357
0.9195506572723389,0.84375,0.007687324456327531
0.9195506572723389,1.265625,0.005432663390065712
0.9195506572723389,1.6875,0.004103288127110495
0.9195506572723389,2.109375,0.003243029967937758
0.9195506572723389,2.53125,0.0026486742110415342
0.9195506572723389,2.953125,0.0022178175032153765
0.9195506572723389,3.375,0.0018938210582286922
0.9195506572723389,3.796875,0.0016430414345986865
0.9195506572723389,4.21875,0.0014443426703025424
0.9195506572723389,4.640625,0.0012838346284484799
0.9195506572723389,5.0625,0.0011520454364269896
0.9195506572723389,5.484375,0.0010423140359099416
0.9195506572723389,5.90625,0.0009498325144739407
0.9195506572723389,6.328125,0.0008710525059087147
0.9195506572723389,6.75,0.0008033045131831309
0.9195506572723389,7.171875,0.0007445464433376837
0.9195506572723389,7.59375,0.0006931931148887333
0.9195506572723389,8.015625,0.000647997974752454
0.9195506572723389,8.4375,0.0006079693462226347
0.9195506572723389,8.859375,0.0005723100424524758
0.9195506572723389,9.28125,0.0005403731202468791
0.9195506572723389,9.703125,0.0005116289907366441
0.9195506572723389,10.125,0.0004856406554450887
0.9195506572723389,10.546875,0.00046204484219365764
0.9195506572723389,10.96875,0.0004405374831856342
0.9195506572723389,11.390625,0.0004208624281854788
0.9195506572723389,11.8125,0.0004028025923859483
0.9195506572723389,12.234375,0.0003861729596852641
0.9195506572723389,12.65625,0.00037081500666206823
0.9195506572723389,13.078125,0.0003565922289797351
0.9195506572723389,13.5,0.0003433865278201811
0.9195506572723389,13.921875,0.00033109527187232804
0.9195506572723389,14.34375,0.0003196288951726805
0.9195506572723389,14.765625,0.00030890892084907813
0.9195506572723389,15.1875,0.0002988663275387419
0.9195506572723389,15.609375,0.0002894401914962527
0.9195506572723389,16.03125,0.00028057655253223643
0.9195506572723389,16.453125,0.00027222746252348885
0.9195506572723389,16.875,0.00026435018362007856
0.9195506572723389,17.296875,0.00025690650950176483
0.9195506572723389,17.71875,0.00024986218881643124
0.9195506572723389,18.140625,0.00024318643318124264
0.9195506572723389,18.5625,0.00023685149601045168
0.9195506572723389,18.984375,0.0002308323106290307
0.9195506572723389,19.40625,0.0002251061782159472
0.9195506572723389,19.828125,0.00021965249791562695
0.9195506572723389,20.25,0.00021445253261292827
0.9195506572723389,20.671875,0.00020948920512630834
0.9195506572723389,21.09375,0.000204746920243595
0.9195506572723389,21.515625,0.00020021140902632285
0.9195506572723389,21.9375,0.00019586959209337402
0.9195506572723389,22.359375,0.00019170945936809646
0.9195506572723389,22.78125,0.00018771996395350944
0.9195506572723389,23.203125,0.00018389092836848154
0.9195506572723389,23.625,0.00018021296134373415
0.9195506572723389,24.046875,0.0001766773839911932
0.9195506572723389,24.46875,0.00017327616404543277
0.9195506572723389,24.890625,0.00017000185720937477
0.9195506572723389,25.3125,0.00016684755474412536
0.9195506572723389,25.734375,0.00016380683646770967
0.9195506572723389,26.15625,0.00016087372867662047
0.9195506572723389,26.578125,0.00015804266621080755
0.9195506572723389,27.0,0.0001553084584067037
0.9195506572723389,27.421875,0.00015266625827224957
0.9195506572723389,27.84375,0.00015011153472162023
0.9195506572723389,28.265625,0.0001476400473848537
0.9195506572723389,28.6875,0.00014524782382687446
0.9195506572723389,29.109375,0.00014293113881279324
0.9195506572723389,29.53125,0.00014068649551112522
0.9195506572723389,29.953125,0.00013851060832253538
0.9195506572723389,30.375,0.000136400387267812
0.9195506572723389,30.796875,0.00013435292372525543
0.9195506572723389,31.21875,0.000132365477377821
0.9195506572723389,31.640625,0.00013043546429087547
0.9195506572723389,32.0625,0.0001285604459361167
0.9195506572723389,32.484375,0.0001267381191948876
0.9195506572723389,32.90625,0.00012496630709655674
0.9195506572723389,33.328125,0.0001232429503727127
0.9195506572723389,33.75,0.00012156609961559341
0.9195506572723389,34.171875,0.00011993390810255434
0.9195506572723389,34.59375,0.00011834462513150426
0.9195506572723389,35.015625,0.00011679658990230312
0.9195506572723389,35.4375,0.00011528822583961776
0.9195506572723389,35.859375,0.00011381803534471374
0.9195506572723389,36.28125,0.00011238459492625873
0.9195506572723389,36.703125,0.00011098655068734173
0.9195506572723389,37.125,0.00010962261414992672
0.9195506572723389,37.546875,0.00010829155836103628
0.9195506572723389,37.96875,0.00010699221427745493
0.9195506572723389,38.390625,0.00010572346740567518
0.9195506572723389,38.8125,0.00010448425465663264
0.9195506572723389,39.234375,0.00010327356143786526
0.9195506572723389,39.65625,0.00010209041892466337
0.9195506572723389,40.078125,0.00010093390151438454
0.9195506572723389,40.5,9.980312446521742e-05
0.9195506572723389,40.921875,9.869724164073492e-05
0.9195506572723389,41.34375,9.761544347967096e-05
0.9195506572723389,41.765625,9.655695500117433e-05
0.9195506572723389,42.1875,9.552103401586218e-05
