a1,a2,growth
0.5679577589035034,0.0,0.731086416831264
0.5679577589035034,0.421875,0.7040484388609584
0.5679577589035034,0.84375,0.6733297895160582
0.5679577589035034,1.265625,0.6373493569979767
0.5679577589035034,1.6875,0.5923229163140985
0.5679577589035034,2.109375,0.5180173272190447
0.5679577589035034,2.53125,0.007440183787971042
0.5679577589035034,2.953125,0.006261654052023625
0.5679577589035034,3.375,0.005271384525852735
0.5679577589035034,3.796875,0.004459502423230664
0.5679577589035034,4.21875,0.003805239160383693
0.5679577589035034,4.640625,0.0032801995486348282
0.5679577589035034,5.0625,0.0028573914357403474
0.5679577589035034,5.484375,0.0025143460088970213
0.5679577589035034,5.90625,0.0022333908968000128
0.5679577589035034,6.328125,0.0020009589916868244
0.5679577589035034,6.75,0.001806720747411724
0.5679577589035034,7.171875,0.0016428106833807571
0.5679577589035034,7.59375,0.0015032115581604785
0.5679577589035034,8.015625,0.0013832871875392343
0.5679577589035034,8.4375,0.0012794354562241546
0.5679577589035034,8.859375,0.0011888326361139381
0.5679577589035034,9.28125,0.0011092451016455444
0.5679577589035034,9.703125,0.0010388902019412085
0.5679577589035034,10.125,0.0009763328636516316
0.5679577589035034,10.546875,0.0009204081997031149
0.5679577589035034,10.96875,0.0008701631378344255
0.5679577589035034,11.390625,0.0008248120304378008
0.5679577589035034,11.8125,0.0007837026259912039
0.5679577589035034,12.234375,0.0007462897716796951
0.5679577589035034,12.65625,0.0007121149288796593
0.5679577589035034,13.078125,0.0006807900976478614
0.5679577589035034,13.5,0.0006519851045623925
0.5679577589035034,13.921875,0.0006254174814638096
0.5679577589035034,14.34375,0.0006008443519750009
0.5679577589035034,14.765625,0.0005780558844695085
0.5679577589035034,15.1875,0.0005568699774511708
0.5679577589035034,15.609375,0.0005371279188188617
0.5679577589035034,16.03125,0.000518690821511743
0.5679577589035034,16.453125,0.0005014366798981195
0.5679577589035034,16.875,0.0004852579270706269
0.5679577589035034,17.296875,0.0004700593976262986
0.5679577589035034,17.71875,0.0004557566203794986
0.5679577589035034,18.140625,0.0004422743816106484
0.5679577589035034,18.5625,0.0004295455105125888
0.5679577589035034,18.984375,0.0004175098481717227
0.5679577589035034,19.40625,0.00040611336940536615
0.5679577589035034,19.828125,0.0003953074314608415
0.5679577589035034,20.25,0.00038504812874786385
0.5679577589035034,20.671875,0.00037529573811852923
0.5679577589035034,21.09375,0.00036601423834460274
0.5679577589035034,21.515625,0.0003571708942518054
0.5679577589035034,21.9375,0.0003487358947806319
0.5679577589035034,22.359375,0.0003406820374634615
0.5679577589035034,22.78125,0.00033298445247167865
0.5679577589035034,23.203125,0.00032562036052515735
0.5679577589035034,23.625,0.00031856886014310244
0.5679577589035034,24.046875,0.00031181074015734105
0.5679577589035034,24.46875,0.0003053283138032567
0.5679577589035034,24.890625,0.0002991052721004931
0.5679577589035034,25.3125,0.000293126553457786
0.5679577589035034,25.734375,0.000287378227833212
0.5679577589035034,26.15625,0.0002818473933742033
0.5679577589035034,26.578125,0.000276522084128514
0.5679577589035034,27.0,0.0002713911874356309
0.5679577589035034,27.421875,0.00026644436982659384
0.5679577589035034,27.84375,0.0002616720105104677
0.5679577589035034,28.265625,0.00025706514146469684
0.5679577589035034,28.6875,0.00025261539342012263
0.5679577589035034,29.109375,0.00024831494713658934
0.5679577589035034,29.53125,0.00024415648922925464
0.5679577589035034,29.953125,0.0002401331722707785
0.5679577589035034,30.375,0.00023623857852084763
0.5679577589035034,30.796875,0.00023246668698236462
0.5679577589035034,31.21875,0.00022881184340785724
0.5679577589035034,31.640625,0.00022526873304998832
0.5679577589035034,32.0625,0.00022183235563315876
0.5679577589035034,32.484375,0.00021849800262069044
0.5679577589035034,32.90625,0.00021526123641735836
0.5679577589035034,33.328125,0.0002121178712521912
0.5679577589035034,33.75,0.0002090639556718693
0.5679577589035034,34.171875,0.00020609575652705213
0.5679577589035034,34.59375,0.00020320974404180146
0.5679577589035034,35.015625,0.00020040257843934349
0.5679577589035034,35.4375,0.000197671097221509
0.5679577589035034,35.859375,0.00019501230372824015
0.5679577589035034,36.28125,0.00019242335645752774
0.5679577589035034,36.703125,0.00018990155914947173
0.5679577589035034,37.125,0.00018744435175341688
0.5679577589035034,37.546875,0.00018504930191649084
0.5679577589035034,37.96875,0.000182714097186018
0.5679577589035034,38.390625,0.00018043653777619775
0.5679577589035034,38.8125,0.0001782145297518385
0.5679577589035034,39.234375,0.00017604607883318332
0.5679577589035034,39.65625,0.00017392928452917945
0.5679577589035034,40.078125,0.00017186233473596402
0.5679577589035034,40.5,0.00016984350068048937
0.5679577589035034,40.921875,0.0001678711321868136
0.5679577589035034,41.34375,0.00016594365330711538
0.5679577589035034,41.765625,0.00016405955822352305
0.5679577589035034,42.1875,0.00016221740735943512
