a1,a2,growth
0.29750168323516846,0.0,0.8970334058126004
0.29750168323516846,0.421875,0.8767526071862005
0.29750168323516846,0.84375,0.855296137371043
0.29750168323516846,1.265625,0.8326372436472464
0.29750168323516846,1.6875,0.8087718736205769
0.29750168323516846,2.109375,0.7837263188088228
0.29750168323516846,2.53125,0.7575646862024835
0.29750168323516846,2.953125,0.7303946334825533
0.29750168323516846,3.375,0.7023692996324098
0.29750168323516846,3.796875,0.6736833411651044
0.29750168323516846,4.21875,0.6445617981247932
0.29750168323516846,4.640625,0.6152421896772513
0.29750168323516846,5.0625,0.5859522112176476
0.29750168323516846,5.484375,0.5568866499666623
0.29750168323516846,5.90625,0.5281867747298775
0.29750168323516846,6.328125,0.4999233175399784
0.29750168323516846,6.75,0.4720806138857314
0.29750168323516846,7.171875,0.4445341926660817
0.29750168323516846,7.59375,0.41700327564145445
0.29750168323516846,8.015625,0.38892523302382925
0.29750168323516846,8.4375,0.3590288982594888
0.29750168323516846,8.859375,0.004906076557510885
0.29750168323516846,9.28125,0.004388840355448867
0.29750168323516846,9.703125,0.003952252783901923
0.29750168323516846,10.125,0.0035822449138914222
0.29750168323516846,10.546875,0.0032672636719205304
0.29750168323516846,10.96875,0.0029972115583626487
0.29750168323516846,11.390625,0.0027639129576609313
0.29750168323516846,11.8125,0.0025608723816309244
0.29750168323516846,12.234375,0.002382935018582757
0.29750168323516846,12.65625,0.0022259895375584507
0.29750168323516846,13.078125,0.002086733235533313
0.29750168323516846,13.5,0.0019624920653102678
0.29750168323516846,13.921875,0.0018510837822863114
0.29750168323516846,14.34375,0.0017507137799373008
0.29750168323516846,14.765625,0.0016598953754673412
0.29750168323516846,15.1875,0.0015773883871249745
0.29750168323516846,15.609375,0.0015021514682479321
0.29750168323516846,16.03125,0.0014333048207194222
0.29750168323516846,16.453125,0.0013701008086882478
0.29750168323516846,16.875,0.00131190062217902
0.29750168323516846,17.296875,0.001258155623447813
0.29750168323516846,17.71875,0.0012083923331607828
0.29750168323516846,18.140625,0.0011622002585873678
0.29750168323516846,18.5625,0.0011192219767661403
0.29750168323516846,18.984375,0.0010791449971039324
0.29750168323516846,19.40625,0.0010416950574564008
0.29750168323516846,19.828125,0.0010066305643356168
0.29750168323516846,20.25,0.0009737379603475941
0.29750168323516846,20.671875,0.0009428278470128425
0.29750168323516846,21.09375,0.000913731723515583
0.29750168323516846,21.515625,0.000886299232523492
0.29750168323516846,21.9375,0.0008603958244600983
0.29750168323516846,22.359375,0.0008359007681260073
0.29750168323516846,22.78125,0.0008127054504443344
0.29750168323516846,23.203125,0.0007907119183168783
0.29750168323516846,23.625,0.000769831622491121
0.29750168323516846,24.046875,0.0007499843330065315
0.29750168323516846,24.46875,0.0007310972001751465
0.29750168323516846,24.890625,0.0007131039369973332
0.29750168323516846,25.3125,0.0006959441080845712
0.29750168323516846,25.734375,0.0006795625067332832
0.29750168323516846,26.15625,0.000663908609684443
0.29750168323516846,26.578125,0.0006489360976626083
0.29750168323516846,27.0,0.0006346024331376482
0.29750168323516846,27.421875,0.0006208684873526527
0.29750168323516846,27.84375,0.0006076982096861785
0.29750168323516846,28.265625,0.0005950583353200097
0.29750168323516846,28.6875,0.0005829181244078857
0.29750168323516846,29.109375,0.0005712491300516621
0.29750168323516846,29.53125,0.0005600249911583432
0.29750168323516846,29.953125,0.0005492212468845491
0.29750168323516846,30.375,0.0005388151706179682
0.29750168323516846,30.796875,0.0005287856208049917
0.29750168323516846,31.21875,0.0005191129066305861
0.29750168323516846,31.640625,0.0005097786673090249
0.29750168323516846,32.0625,0.000500765762682194
0.29750168323516846,32.484375,0.000492058174896236
0.29750168323516846,32.90625,0.0004836409187139062
0.29750168323516846,33.328125,0.0004754999606090453
0.29750168323516846,33.75,0.0004676221452931101
0.29750168323516846,34.171875,0.000459995128788922
0.29750168323516846,34.59375,0.00045260731737275037
0.29750168323516846,35.015625,0.00044544781212403146
0.29750168323516846,35.4375,0.0004385063582264547
0.29750168323516846,35.859375,0.00043177329836384853
0.29750168323516846,36.28125,0.00042523953030220845
0.29750168323516846,36.703125,0.00041889646811190344
0.29750168323516846,37.125,0.0004127360062755698
0.29750168323516846,37.546875,0.00040675048687802205
0.29750168323516846,37.96875,0.00040093266947926153
0.29750168323516846,38.390625,0.0003952757033079471
0.29750168323516846,38.8125,0.00038977310159569404
0.29750168323516846,39.234375,0.00038441871798429743
0.29750168323516846,39.65625,0.0003792067246188416
0.29750168323516846,40.078125,0.000374131591838886
0.29750168323516846,40.5,0.0003691880698549262
0.29750168323516846,40.921875,0.00036437117112139423
0.29750168323516846,41.34375,0.00035967615442395915
0.29750168323516846,41.765625,0.0003550985099561748
0.29750168323516846,42.1875,0.0003506339454527352
