a1,a2,growth
0.9465962648391724,0.0,0.020551980189674607
0.9465962648391724,0.421875,0.011298810634390503
0.9465962648391724,0.84375,0.0072057800140395666
0.9465962648391724,1.265625,0.005100163887233877
0.9465962648391724,1.6875,0.0038594606481895913
0.9465962648391724,2.109375,0.0030564691697933634
0.9465962648391724,2.53125,0.0025013286409576885
0.9465962648391724,2.953125,0.0020985110978399427
0.9465962648391724,3.375,0.0017952380353500553
0.9465962648391724,3.796875,0.0015601831220480784
0.9465962648391724,4.21875,0.0013736759649789522
0.9465962648391724,4.640625,0.0012227930501023292
0.9465962648391724,5.0625,0.0010987221631560933
0.9465962648391724,5.484375,0.000995265274932501
0.9465962648391724,5.90625,0.0009079472193314697
0.9465962648391724,6.328125,0.0008334635350760065
0.9465962648391724,6.75,0.000769326553546129
0.9465962648391724,7.171875,0.0007136317243541209
0.9465962648391724,7.59375,0.0006648992510487227
0.9465962648391724,8.015625,0.0006219642575923535
0.9465962648391724,8.4375,0.0005838990329765418
0.9465962648391724,8.859375,0.0005499569697340084
0.9465962648391724,9.28125,0.000519531479784458
0.9465962648391724,9.703125,0.0004921254448774
0.9465962648391724,10.125,0.00046732820109770883
0.9465962648391724,10.546875,0.00044479799762677246
0.9465962648391724,10.96875,0.00042424848005013496
0.9465962648391724,11.390625,0.00040543817655937963
0.9465962648391724,11.8125,0.0003881622454407923
0.9465962648391724,12.234375,0.0003722459439485177
0.9465962648391724,12.65625,0.00035753942012218973
0.9465962648391724,13.078125,0.0003439135292420303
0.9465962648391724,13.5,0.0003312564514745362
0.9465962648391724,13.921875,0.0003194709394500258
0.9465962648391724,14.34375,0.000308472065034306
0.9465962648391724,14.765625,0.0002981853649148739
0.9465962648391724,15.1875,0.00028854530556433254
0.9465962648391724,15.609375,0.0002794940065956658
0.9465962648391724,16.03125,0.0002709801735445017
0.9465962648391724,16.453125,0.00026295820185729123
0.9465962648391724,16.875,0.00025538742117357815
0.9465962648391724,17.296875,0.00024823145526918966
0.9465962648391724,17.71875,0.00024145767776393467
0.9465962648391724,18.140625,0.00023503674762091165
0.9465962648391724,18.5625,0.00022894221102787174
0.9465962648391724,18.984375,0.00022315015925845162
0.9465962648391724,19.40625,0.000217638933389713
0.9465962648391724,19.828125,0.00021238886883177054
0.9465962648391724,20.25,0.00020738207347513606
0.9465962648391724,20.671875,0.00020260223453200232
0.9465962648391724,21.09375,0.00019803444979478544
0.9465962648391724,21.515625,0.00019366508001303478
0.9465962648391724,21.9375,0.00018948161900666266
0.9465962648391724,22.359375,0.00018547257967919224
0.9465962648391724,22.78125,0.00018162739304549466
0.9465962648391724,23.203125,0.0001779363192323381
0.9465962648391724,23.625,0.000174390368342864
0.9465962648391724,24.046875,0.00017098123027719435
0.9465962648391724,24.46875,0.00016770121212893228
0.9465962648391724,24.890625,0.00016454318241783394
0.9465962648391724,25.3125,0.00016150052113719885
0.9465962648391724,25.734375,0.00015856707506600284
0.9465962648391724,26.15625,0.00015573711759577795
0.9465962648391724,26.578125,0.0001530053126779762
0.9465962648391724,27.0,0.00015036668228838657
0.9465962648391724,27.421875,0.0001478165770952489
0.9465962648391724,27.84375,0.00014535064991866452
0.9465962648391724,28.265625,0.00014296483177197143
0.9465962648391724,28.6875,0.00014065531005149294
0.9465962648391724,29.109375,0.00013841850879583927
0.9465962648391724,29.53125,0.00013625107070092634
0.9465962648391724,29.953125,0.00013414984076726347
0.9465962648391724,30.375,0.00013211185133662887
0.9465962648391724,30.796875,0.00013013430850850017
0.9465962648391724,31.21875,0.00012821457962802342
0.9465962648391724,31.640625,0.00012635018191518973
0.9465962648391724,32.0625,0.0001245387719721112
0.9465962648391724,32.484375,0.00012277813620355214
0.9465962648391724,32.90625,0.00012106618198472766
0.9465962648391724,33.328125,0.00011940092955421626
0.9465962648391724,33.75,0.00011778050453502659
0.9465962648391724,34.171875,0.00011620313104127748
0.9465962648391724,34.59375,0.00011466712533308823
0.9465962648391724,35.015625,0.00011317088993186896
0.9465962648391724,35.4375,0.00011171290819360305
0.9465962648391724,35.859375,0.0001102917392804046
0.9465962648391724,36.28125,0.00010890601349936866
0.9465962648391724,36.703125,0.00010755442797965819
0.9465962648391724,37.125,0.0001062357426695273
0.9465962648391724,37.546875,0.00010494877660672717
0.9465962648391724,37.96875,0.00010369240444881008
0.9465962648391724,38.390625,0.00010246555325209448
0.9465962648391724,38.8125,0.00010126719947055615
0.9465962648391724,39.234375,0.00010009636615152913
0.9465962648391724,39.65625,9.895212032340075e-05
0.9465962648391724,40.078125,9.783357055764195e-05
0.9465962648391724,40.5,9.673986469088637e-05
0.9465962648391724,40.921875,9.567018769100468e-05
0.9465962648391724,41.34375,9.462375966396367e-05
0.9465962648391724,41.765625,9.359983398927024e-05
0.9465962648391724,42.1875,9.259769556120421e-05
