a1,a2,growth
1.3252347707748413,0.0,0.009974303320172125
1.3252347707748413,0.421875,0.005466288916107586
1.3252347707748413,0.84375,0.003581010321613249
1.3252347707748413,1.265625,0.0026058603925556882
1.3252347707748413,1.6875,0.0020228850092840834
1.3252347707748413,2.109375,0.0016395608132549586
1.3252347707748413,2.53125,0.0013703162056457204
1.3252347707748413,2.953125,0.001171871188470219
1.3252347707748413,3.375,0.0010201579593230186
1.3252347707748413,3.796875,0.0009007934285358856
1.3252347707748413,4.21875,0.0008046839555858798
1.3252347707748413,4.640625,0.0007258140527128974
1.3252347707748413,5.0625,0.0006600540044403139
1.3252347707748413,5.484375,0.0006044794799592338
1.3252347707748413,5.90625,0.0005569645797897756
1.3252347707748413,6.328125,0.0005159285767726794
1.3252347707748413,6.75,0.0004801728630086609
1.3252347707748413,7.171875,0.00044877284896027757
1.3252347707748413,7.59375,0.0004210044346967544
1.3252347707748413,8.015625,0.0003962928543099158
1.3252347707748413,8.4375,0.0003741763624737878
1.3252347707748413,8.859375,0.00035427998776456165
1.3252347707748413,9.28125,0.00033629624968396955
1.3252347707748413,9.703125,0.0003199707803717794
1.3252347707748413,10.125,0.0003050914574013082
1.3252347707748413,10.546875,0.000291480087723399
1.3252347707748413,10.96875,0.0002789859715370718
1.3252347707748413,11.390625,0.00026748086884729804
1.3252347707748413,11.8125,0.0002568550250011462
1.3252347707748413,12.234375,0.0002470140048314851
1.3252347707748413,12.65625,0.00023787615023027848
1.3252347707748413,13.078125,0.00022937052301249348
1.3252347707748413,13.5,0.00022143522878373815
1.3252347707748413,13.921875,0.0002140160424250344
1.3252347707748413,14.34375,0.00020706527411995523
1.3252347707748413,14.765625,0.00020054082846358395
1.3252347707748413,15.1875,0.00019440541970394012
1.3252347707748413,15.609375,0.00018862591396442055
1.3252347707748413,16.03125,0.00018317277520363322
1.3252347707748413,16.453125,0.00017801959661605232
1.3252347707748413,16.875,0.00017314270251161557
1.3252347707748413,17.296875,0.00016852080880515476
1.3252347707748413,17.71875,0.00016413473230647238
1.3252347707748413,18.140625,0.00015996714099501816
1.3252347707748413,18.5625,0.0001560023386415697
1.3252347707748413,18.984375,0.00015222607853352527
1.3252347707748413,19.40625,0.00014862540181346265
1.3252347707748413,19.828125,0.00014518849675723464
1.3252347707748413,20.25,0.0001419045759315775
1.3252347707748413,20.671875,0.0001387637686613077
1.3252347707748413,21.09375,0.00013575702661166098
1.3252347707748413,21.515625,0.00013287604074675236
1.3252347707748413,21.9375,0.00013011316802273722
1.3252347707748413,22.359375,0.0001274613665567975
1.3252347707748413,22.78125,0.00012491413819286959
1.3252347707748413,23.203125,0.00012246547745871478
1.3252347707748413,23.625,0.00012010982611665855
1.3252347707748413,24.046875,0.00011784203262157196
1.3252347707748413,24.46875,0.00011565731588908447
1.3252347707748413,24.890625,0.00011355123280896212
1.3252347707748413,25.3125,0.00011151964914647189
1.3252347707748413,25.734375,0.00010955871331273879
1.3252347707748413,26.15625,0.00010766483281884383
1.3252347707748413,26.578125,0.00010583465296289457
1.3252347707748413,27.0,0.00010406503762019971
1.3252347707748413,27.421875,0.00010235305183812215
1.3252347707748413,27.84375,0.00010069594604650608
1.3252347707748413,28.265625,9.909114174883336e-05
1.3252347707748413,28.6875,9.753621848830896e-05
1.3252347707748413,29.109375,9.602890200427689e-05
1.3252347707748413,29.53125,9.456705339997503e-05
1.3252347707748413,29.953125,9.314865929385764e-05
1.3252347707748413,30.375,9.177182277404937e-05
1.3252347707748413,30.796875,9.043475516090768e-05
1.3252347707748413,31.21875,8.913576841234719e-05
1.3252347707748413,31.640625,8.787326819327692e-05
1.3252347707748413,32.0625,8.664574749517399e-05
1.3252347707748413,32.484375,8.545178075362127e-05
1.3252347707748413,32.90625,8.42900184527327e-05
1.3252347707748413,33.328125,8.315918214406721e-05
1.3252347707748413,33.75,8.205805984696178e-05
1.3252347707748413,34.171875,8.098550179785701e-05
1.3252347707748413,34.59375,7.994041653801977e-05
1.3252347707748413,35.015625,7.892176726485636e-05
1.3252347707748413,35.4375,7.792856848100864e-05
1.3252347707748413,35.859375,7.69598828545473e-05
1.3252347707748413,36.28125,7.601481834082914e-05
1.3252347707748413,36.703125,7.509252547692383e-05
1.3252347707748413,37.125,7.41921948901881e-05
1.3252347707748413,37.546875,7.331305495902206e-05
1.3252347707748413,37.96875,7.24543696572721e-05
1.3252347707748413,38.390625,7.161543652015494e-05
1.3252347707748413,38.8125,7.07955847689458e-05
1.3252347707748413,39.234375,6.999417354306136e-05
1.3252347707748413,39.65625,6.9210590260727e-05
1.3252347707748413,40.078125,6.844424908061762e-05
1.3252347707748413,40.5,6.769458946045859e-05
1.3252347707748413,40.921875,6.696107481130244e-05
1.3252347707748413,41.34375,6.624319123688671e-05
1.3252347707748413,41.765625,6.554044635245391e-05
1.3252347707748413,42.1875,6.485236816826518e-05
