a1,a2,growth
0.2569332718849182,0.0,0.9139494593218974
0.2569332718849182,0.421875,0.893857681447012
0.2569332718849182,0.84375,0.8726598169215062
0.2569332718849182,1.265625,0.850343685855693
0.2569332718849182,1.6875,0.826921258021332
0.2569332718849182,2.109375,0.8024356716062587
0.2569332718849182,2.53125,0.776967740751517
0.2569332718849182,2.953125,0.7506404847757755
0.2569332718849182,3.375,0.7236198926140053
0.2569332718849182,3.796875,0.696110306288091
0.2569332718849182,4.21875,0.6683437086472835
0.2569332718849182,4.640625,0.6405637573211516
0.2569332718849182,5.0625,0.6130070777005325
0.2569332718849182,5.484375,0.585885304991525
0.2569332718849182,5.90625,0.5593710946315682
0.2569332718849182,6.328125,0.5335899245063076
0.2569332718849182,6.75,0.5086177013536453
0.2569332718849182,7.171875,0.4844827319070379
0.2569332718849182,7.59375,0.4611698958360978
0.2569332718849182,8.015625,0.4386247363561759
0.2569332718849182,8.4375,0.4167552305120788
0.2569332718849182,8.859375,0.39542861257837564
0.2569332718849182,9.28125,0.3744588025006358
0.2569332718849182,9.703125,0.3535739813253313
0.2569332718849182,10.125,0.33233003704068664
0.2569332718849182,10.546875,0.005726087864823312
0.2569332718849182,10.96875,0.0045537834316416595
0.2569332718849182,11.390625,0.004120614515279906
0.2569332718849182,11.8125,0.0037578357137888533
0.2569332718849182,12.234375,0.0034486582460701585
0.2569332718849182,12.65625,0.0031823198555975887
0.2569332718849182,13.078125,0.0029508178869061675
0.2569332718849182,13.5,0.0027480069863196218
0.2569332718849182,13.921875,0.0025690820026592577
0.2569332718849182,14.34375,0.0024102321529325494
0.2569332718849182,14.765625,0.00226839836104989
0.2569332718849182,15.1875,0.002141098541178347
0.2569332718849182,15.609375,0.0020262993417785517
0.2569332718849182,16.03125,0.0019223205106270102
0.2569332718849182,16.453125,0.0018277625410490484
0.2569332718849182,16.875,0.0017414512874351377
0.2569332718849182,17.296875,0.0016623950612857296
0.2569332718849182,17.71875,0.0015897511007209831
0.2569332718849182,18.140625,0.0015227990759239102
0.2569332718849182,18.5625,0.0014609200070173894
0.2569332718849182,18.984375,0.0014035793408582087
0.2569332718849182,19.40625,0.0013503132684468781
0.2569332718849182,19.828125,0.001300717593978412
0.2569332718849182,20.25,0.0012544386147662157
0.2569332718849182,20.671875,0.0012111656067916188
0.2569332718849182,21.09375,0.0011706245948772832
0.2569332718849182,21.515625,0.0011325731653738951
0.2569332718849182,21.9375,0.0010967961213565942
0.2569332718849182,22.359375,0.0010631018296729008
0.2569332718849182,22.78125,0.001031319132134893
0.2569332718849182,23.203125,0.0010012947258820522
0.2569332718849182,23.625,0.0009728909282461096
0.2569332718849182,24.046875,0.000945983769948113
0.2569332718849182,24.46875,0.0009204613537302858
0.2569332718849182,24.890625,0.0008962224429359104
0.2569332718849182,25.3125,0.0008731752394610244
0.2569332718849182,25.734375,0.0008512363253729001
0.2569332718849182,26.15625,0.0008303297415137696
0.2569332718849182,26.578125,0.0008103861843886919
0.2569332718849182,27.0,0.0007913423028247576
0.2569332718849182,27.421875,0.00077314008165057
0.2569332718849182,27.84375,0.0007557262987008652
0.2569332718849182,28.265625,0.000739052046954906
0.2569332718849182,28.6875,0.0007230723117541726
0.2569332718849182,29.109375,0.0007077455961273697
0.2569332718849182,29.53125,0.0006930335884343594
0.2569332718849182,29.953125,0.0006789008663784925
0.2569332718849182,30.375,0.0006653146330340839
0.2569332718849182,30.796875,0.0006522444811552666
0.2569332718849182,31.21875,0.0006396621823750257
0.2569332718849182,31.640625,0.0006275414975307858
0.2569332718849182,32.0625,0.0006158580065441614
0.2569332718849182,32.484375,0.0006045889559655918
0.2569332718849182,32.90625,0.0005937131203282503
0.2569332718849182,33.328125,0.0005832106776107766
0.2569332718849182,33.75,0.0005730630967790912
0.2569332718849182,34.171875,0.0005632530344313861
0.2569332718849182,34.59375,0.000553764243947441
0.2569332718849182,35.015625,0.0005445814899469886
0.2569332718849182,35.4375,0.0005356904719942882
0.2569332718849182,35.859375,0.0005270777548878018
0.2569332718849182,36.28125,0.0005187307046177038
0.2569332718849182,36.703125,0.0005106374301504694
0.2569332718849182,37.125,0.0005027867305059779
0.2569332718849182,37.546875,0.0004951680456900667
0.2569332718849182,37.96875,0.00048777141191580297
0.2569332718849182,38.390625,0.0004805874207482719
0.2569332718849182,38.8125,0.0004736071812088956
0.2569332718849182,39.234375,0.0004668222850665941
0.2569332718849182,39.65625,0.00046022477471572746
0.2569332718849182,40.078125,0.0004538071138668442
0.2569332718849182,40.5,0.00044756216010808747
0.2569332718849182,40.921875,0.00044148313991452214
0.2569332718849182,41.34375,0.00043556362527913725
0.2569332718849182,41.765625,0.00042979751212332345
0.2569332718849182,42.1875,0.0004241790004086472
