a1,a2,growth
0.6490945816040039,0.0,0.6233379626292473
0.6490945816040039,0.421875,0.5655100654663706
0.6490945816040039,0.84375,0.016054144597341172
0.6490945816040039,1.265625,0.01151007337053245
0.6490945816040039,1.6875,0.008821824341938057
0.6490945816040039,2.109375,0.0069805224492809695
0.6490945816040039,2.53125,0.00564299339799666
0.6490945816040039,2.953125,0.004642345205116482
0.6490945816040039,3.375,0.0038796895700488354
0.6490945816040039,3.796875,0.0032896283866984794
0.6490945816040039,4.21875,0.0028266980430621948
0.6490945816040039,4.640625,0.002458581057354439
0.6490945816040039,5.0625,0.002162016157032616
0.6490945816040039,5.484375,0.0019200930678676276
0.6490945816040039,5.90625,0.0017203972098386376
0.6490945816040039,6.328125,0.0015537205620582424
0.6490945816040039,6.75,0.0014131604235461366
0.6490945816040039,7.171875,0.00129348600448196
0.6490945816040039,7.59375,0.0011906905188497298
0.6490945816040039,8.015625,0.001101672114814065
0.6490945816040039,8.4375,0.0010240047177463283
0.6490945816040039,8.859375,0.0009557719790479128
0.6490945816040039,9.28125,0.0008954458370686594
0.6490945816040039,9.703125,0.0008417968650804844
0.6490945816040039,10.125,0.0007938274639713602
0.6490945816040039,10.546875,0.0007507216122626527
0.6490945816040039,10.96875,0.0007118067330387292
0.6490945816040039,11.390625,0.0006765244929196915
0.6490945816040039,11.8125,0.0006444082579036373
0.6490945816040039,12.234375,0.0006150655415581924
0.6490945816040039,12.65625,0.0005881642358198799
0.6490945816040039,13.078125,0.0005634217262966771
0.6490945816040039,13.5,0.0005405962275293801
0.6490945816040039,13.921875,0.0005194798372961278
0.6490945816040039,14.34375,0.0004998929333141117
0.6490945816040039,14.765625,0.00048167962430537887
0.6490945816040039,15.1875,0.00046470403529094776
0.6490945816040039,15.609375,0.0004488472569727553
0.6490945816040039,16.03125,0.0004340048270352157
0.6490945816040039,16.453125,0.00042008463961198093
0.6490945816040039,16.875,0.00040700520198508675
0.6490945816040039,17.296875,0.0003946941737963948
0.6490945816040039,17.71875,0.00038308713746368887
0.6490945816040039,18.140625,0.0003721265590080157
0.6490945816040039,18.5625,0.00036176090585306403
0.6490945816040039,18.984375,0.0003519438952977504
0.6490945816040039,19.40625,0.0003426338516602469
0.6490945816040039,19.828125,0.0003337931545138101
0.6490945816040039,20.25,0.0003253877633557699
0.6490945816040039,20.671875,0.0003173868069819981
0.6490945816040039,21.09375,0.0003097622273638899
0.6490945816040039,21.515625,0.00030248847004261107
0.6490945816040039,21.9375,0.00029554221410716113
0.6490945816040039,22.359375,0.0002889021360262918
0.6490945816040039,22.78125,0.0002825487025212707
0.6490945816040039,23.203125,0.00027646398845307526
0.6490945816040039,23.625,0.0002706315163267211
0.6490945816040039,24.046875,0.00026503611443617523
0.6490945816040039,24.46875,0.0002596637912234456
0.6490945816040039,24.890625,0.0002545016237713748
0.6490945816040039,25.3125,0.0002495376585915894
0.6490945816040039,25.734375,0.00024476082317823544
0.6490945816040039,26.15625,0.00024016084699381518
0.6490945816040039,26.578125,0.00023572819071638134
0.6490945816040039,27.0,0.00023145398288539914
0.6490945816040039,27.421875,0.00022732996284985694
0.6490945816040039,27.84375,0.00022334842952884796
0.6490945816040039,28.265625,0.00021950219515484335
0.6490945816040039,28.6875,0.00021578454350843504
0.6490945816040039,29.109375,0.00021218919215910514
0.6490945816040039,29.53125,0.00020871025823524818
0.6490945816040039,29.953125,0.0002053422273628953
0.6490945816040039,30.375,0.0002020799254491913
0.6490945816040039,30.796875,0.00019891849304382305
0.6490945816040039,31.21875,0.00019585336187338267
0.6490945816040039,31.640625,0.00019288023354176192
0.6490945816040039,32.0625,0.0001899950598695586
0.6490945816040039,32.484375,0.00018719402529211965
0.6490945816040039,32.90625,0.00018447353031242727
0.6490945816040039,33.328125,0.00018183017655623508
0.6490945816040039,33.75,0.00017926075301512653
0.6490945816040039,34.171875,0.0001767622233309317
0.6490945816040039,34.59375,0.00017433171420610133
0.6490945816040039,35.015625,0.000171966504587515
0.6490945816040039,35.4375,0.00016966401585119366
0.6490945816040039,35.859375,0.00016742180258627094
0.6490945816040039,36.28125,0.00016523754413570288
0.6490945816040039,36.703125,0.00016310903684989148
0.6490945816040039,37.125,0.000161034186805364
0.6490945816040039,37.546875,0.0001590110030681302
0.6490945816040039,37.96875,0.0001570375914856654
0.6490945816040039,38.390625,0.0001551121488876027
0.6490945816040039,38.8125,0.0001532329577755602
0.6490945816040039,39.234375,0.00015139838120319644
0.6490945816040039,39.65625,0.0001496068582470163
0.6490945816040039,40.078125,0.00014785689959629007
0.6490945816040039,40.5,0.00014614708351925497
0.6490945816040039,40.921875,0.00014447605210976262
0.6490945816040039,41.34375,0.00014284250771965987
0.6490945816040039,41.765625,0.00014124520970307914
0.6490945816040039,42.1875,0.00013968297132270396
