a1,a2,growth
0.20284205675125122,0.0,0.9347887227123535
0.20284205675125122,0.421875,0.9148687974538589
0.20284205675125122,0.84375,0.8939184679622822
0.20284205675125122,1.265625,0.8719399963679223
0.20284205675125122,1.6875,0.8489604171794359
0.20284205675125122,2.109375,0.8250375562407153
0.20284205675125122,2.53125,0.8002651628463378
0.20284205675125122,2.953125,0.7747758343443931
0.20284205675125122,3.375,0.7487402756556308
0.20284205675125122,3.796875,0.7223617554986917
0.20284205675125122,4.21875,0.6958655210891771
0.20284205675125122,4.640625,0.6694842559137919
0.20284205675125122,5.0625,0.643441922882418
0.20284205675125122,5.484375,0.6179389258314637
0.20284205675125122,5.90625,0.5931411208355167
0.20284205675125122,6.328125,0.5691740113125201
0.20284205675125122,6.75,0.5461220480975787
0.20284205675125122,7.171875,0.5240318996850868
0.20284205675125122,7.59375,0.5029181175526782
0.20284205675125122,8.015625,0.48276971828706133
0.20284205675125122,8.4375,0.46355659287527157
0.20284205675125122,8.859375,0.44523510030509234
0.20284205675125122,9.28125,0.42775256911568443
0.20284205675125122,9.703125,0.4110506715817725
0.20284205675125122,10.125,0.3950677613860169
0.20284205675125122,10.546875,0.37974030751040166
0.20284205675125122,10.96875,0.3650035437424384
0.20284205675125122,11.390625,0.3507914028131404
0.20284205675125122,11.8125,0.33703571964123924
0.20284205675125122,12.234375,0.323664548019661
0.20284205675125122,12.65625,0.3105991521349207
0.20284205675125122,13.078125,0.29774841469512814
0.20284205675125122,13.5,0.28499525650589486
0.20284205675125122,13.921875,0.27211720739661305
0.20284205675125122,14.34375,0.0051311799607719035
0.20284205675125122,14.765625,0.004436436493929589
0.20284205675125122,15.1875,0.004057946442830539
0.20284205675125122,15.609375,0.0037483524816050284
0.20284205675125122,16.03125,0.0034840510857339652
0.20284205675125122,16.453125,0.0032541786270753608
0.20284205675125122,16.875,0.003051863867885847
0.20284205675125122,17.296875,0.0028722179875729616
0.20284205675125122,17.71875,0.0027115550357210204
0.20284205675125122,18.140625,0.002566998196188542
0.20284205675125122,18.5625,0.002436248912169666
0.20284205675125122,18.984375,0.0023174385589816793
0.20284205675125122,19.40625,0.002209027233114456
0.20284205675125122,19.828125,0.0021097317057528664
0.20284205675125122,20.25,0.0020184725424004916
0.20284205675125122,20.671875,0.0019343343228196452
0.20284205675125122,21.09375,0.0018565351457795795
0.20284205675125122,21.515625,0.0017844028777914537
0.20284205675125122,21.9375,0.001717356405240251
0.20284205675125122,22.359375,0.0016548906707142584
0.20284205675125122,22.78125,0.0015965646038111482
0.20284205675125122,23.203125,0.0015419913047530855
0.20284205675125122,23.625,0.0014908299933389674
0.20284205675125122,24.046875,0.0014427793589566534
0.20284205675125122,24.46875,0.0013975720370014769
0.20284205675125122,24.890625,0.0013549699865705166
0.20284205675125122,25.3125,0.0013147606054401335
0.20284205675125122,25.734375,0.0012767534427125247
0.20284205675125122,26.15625,0.001240777413211552
0.20284205675125122,26.578125,0.0012066784167133052
0.20284205675125122,27.0,0.001174317299989656
0.20284205675125122,27.421875,0.0011435681052145827
0.20284205675125122,27.84375,0.0011143165569272638
0.20284205675125122,28.265625,0.0010864587515487464
0.20284205675125122,28.6875,0.0010599000192991939
0.20284205675125122,29.109375,0.0010345539313797152
0.20284205675125122,29.53125,0.0010103414308327897
0.20284205675125122,29.953125,0.0009871900730241483
0.20284205675125122,30.375,0.0009650333549695171
0.20284205675125122,30.796875,0.0009438101249931549
0.20284205675125122,31.21875,0.0009234640613141287
0.20284205675125122,31.640625,0.0009039432094776021
0.20284205675125122,32.0625,0.0008851995720617603
0.20284205675125122,32.484375,0.0008671887427905533
0.20284205675125122,32.90625,0.0008498695809648374
0.20284205675125122,33.328125,0.0008332039197125385
0.20284205675125122,33.75,0.0008171563049697205
0.20284205675125122,34.171875,0.0008016937616181962
0.20284205675125122,34.59375,0.000786785582734487
0.20284205675125122,35.015625,0.000772403140060689
0.20284205675125122,35.4375,0.000758519713197798
0.20284205675125122,35.859375,0.0007451103343579246
0.20284205675125122,36.28125,0.0007321516495552639
0.20284205675125122,36.703125,0.0007196217907134314
0.20284205675125122,37.125,0.0007075002612847687
0.20284205675125122,37.546875,0.0006957678311166614
0.20284205675125122,37.96875,0.000684406441603658
0.20284205675125122,38.390625,0.0006733991181862451
0.20284205675125122,38.8125,0.0006627298916498786
0.20284205675125122,39.234375,0.000652383725251737
0.20284205675125122,39.65625,0.0006423464484605079
0.20284205675125122,40.078125,0.0006326046960895028
0.20284205675125122,40.5,0.0006231458522167772
0.20284205675125122,40.921875,0.0006139579993931089
0.20284205675125122,41.34375,0.000605029871098142
0.20284205675125122,41.765625,0.0005963508085346933
0.20284205675125122,42.1875,0.0005879107205680032
