a1,a2,growth
0.013522803783416748,0.0,0.9961593065088512
0.013522803783416748,0.421875,0.9764437306865152
0.013522803783416748,0.84375,0.9558818173214063
0.013522803783416748,1.265625,0.9345050485732476
0.013522803783416748,1.6875,0.9123679765648007
0.013522803783416748,2.109375,0.8895513004390382
0.013522803783416748,2.53125,0.8661635083215575
0.013522803783416748,2.953125,0.8423402953018356
0.013522803783416748,3.375,0.818241132951777
0.013522803783416748,3.796875,0.7940427981259541
0.013522803783416748,4.21875,0.7699303158502561
0.013522803783416748,4.640625,0.7460864459729456
0.013522803783416748,5.0625,0.722681283964478
0.013522803783416748,5.484375,0.6998635521860866
0.013522803783416748,5.90625,0.6777547152895483
0.013522803783416748,6.328125,0.6564463488150585
0.013522803783416748,6.75,0.6360004981538776
0.013522803783416748,7.171875,0.6164522993335859
0.013522803783416748,7.59375,0.5978139645957197
0.013522803783416748,8.015625,0.5800793096550442
0.013522803783416748,8.4375,0.5632282051752759
0.013522803783416748,8.859375,0.5472305701157149
0.013522803783416748,9.28125,0.5320497257029116
0.013522803783416748,9.703125,0.5176450714701308
0.013522803783416748,10.125,0.503974130420325
0.013522803783416748,10.546875,0.49099405180550315
0.013522803783416748,10.96875,0.4786626722455257
0.013522803783416748,11.390625,0.46693923142661425
0.013522803783416748,11.8125,0.4557848261977741
0.013522803783416748,12.234375,0.44516267194343584
0.013522803783416748,12.65625,0.43503822561004946
0.013522803783416748,13.078125,0.4253792120647358
0.013522803783416748,13.5,0.41615558499667726
0.013522803783416748,13.921875,0.4073394452819502
0.013522803783416748,14.34375,0.39890493334919963
0.013522803783416748,14.765625,0.3908281072703539
0.013522803783416748,15.1875,0.383086814730505
0.013522803783416748,15.609375,0.37566056441912504
0.013522803783416748,16.03125,0.36853040049708913
0.013522803783416748,16.453125,0.36167878244581736
0.013522803783416748,16.875,0.3550894716539954
0.013522803783416748,17.296875,0.3487474254363059
0.013522803783416748,17.71875,0.34263869872713076
0.013522803783416748,18.140625,0.3367503533910846
0.013522803783416748,18.5625,0.3310703748980612
0.013522803783416748,18.984375,0.32558759599165343
0.013522803783416748,19.40625,0.32029162691346613
0.013522803783416748,19.828125,0.3151727917155611
0.013522803783416748,20.25,0.3102220701872495
0.013522803783416748,20.671875,0.30543104493236206
0.013522803783416748,21.09375,0.3007918531530345
0.013522803783416748,21.515625,0.29629714272186763
0.013522803783416748,21.9375,0.2919400321531569
0.013522803783416748,22.359375,0.28771407411386696
0.013522803783416748,22.78125,0.283613222144791
0.013522803783416748,23.203125,0.2796318002911267
0.013522803783416748,23.625,0.2757644753689607
0.013522803783416748,24.046875,0.27200623161964826
0.013522803783416748,24.46875,0.26835234752763376
0.013522803783416748,24.890625,0.26479837459888994
0.013522803783416748,25.3125,0.2613401179168965
0.013522803783416748,25.734375,0.2579736183110022
0.013522803783416748,26.15625,0.2546951359882399
0.013522803783416748,26.578125,0.25150113549432945
0.013522803783416748,27.0,0.2483882718828011
0.013522803783416748,27.421875,0.24535337798306492
0.013522803783416748,27.84375,0.24239345266893195
0.013522803783416748,28.265625,0.23950565003869398
0.013522803783416748,28.6875,0.23668726942649904
0.013522803783416748,29.109375,0.23393574617248183
0.013522803783416748,29.53125,0.2312486430860821
0.013522803783416748,29.953125,0.22862364254321238
0.013522803783416748,30.375,0.22605853916354152
0.013522803783416748,30.796875,0.22355123301921664
0.013522803783416748,31.21875,0.22109972333085867
0.013522803783416748,31.640625,0.21870210261075004
0.013522803783416748,32.0625,0.21635655121680916
0.013522803783416748,32.484375,0.21406133228423982
0.013522803783416748,32.90625,0.21181478700472783
0.013522803783416748,33.328125,0.20961533022574763
0.013522803783416748,33.75,0.20746144634495867
0.013522803783416748,34.171875,0.20535168547687746
0.013522803783416748,34.59375,0.2032846598709738
0.013522803783416748,35.015625,0.2012590405621491
0.013522803783416748,35.4375,0.19927355423617585
0.013522803783416748,35.859375,0.19732698029412657
0.013522803783416748,36.28125,0.19541814810120964
0.013522803783416748,36.703125,0.19354593440657517
0.013522803783416748,37.125,0.19170926092178964
0.013522803783416748,37.546875,0.18990709204670894
0.013522803783416748,37.96875,0.18813843273231762
0.013522803783416748,38.390625,0.18640232647099048
0.013522803783416748,38.8125,0.18469785340540545
0.013522803783416748,39.234375,0.18302412854789513
0.013522803783416748,39.65625,0.18138030010294287
0.013522803783416748,40.078125,0.17976554788562993
0.013522803783416748,40.5,0.1781790818300225
0.013522803783416748,40.921875,0.17662014058118358
0.013522803783416748,41.34375,0.17508799016577958
0.013522803783416748,41.765625,0.17358192273582634
0.013522803783416748,42.1875,0.172101255381314
