a1,a2,growth
0.6896629929542542,0.0,0.03909620160790172
0.6896629929542542,0.421875,0.02205783040662629
0.6896629929542542,0.84375,0.014329598535722844
0.6896629929542542,1.265625,0.01026185957289849
0.6896629929542542,1.6875,0.007771121824859113
0.6896629929542542,2.109375,0.006099580701654216
0.6896629929542542,2.53125,0.004914890696245313
0.6896629929542542,2.953125,0.004044899888440225
0.6896629929542542,3.375,0.003389203253092324
0.6896629929542542,3.796875,0.002884555413368006
0.6896629929542542,4.21875,0.002489103825830462
0.6896629929542542,4.640625,0.0021742136271423623
0.6896629929542542,5.0625,0.0019198057501413842
0.6896629929542542,5.484375,0.0017115198783468238
0.6896629929542542,5.90625,0.0015389105331045376
0.6896629929542542,6.328125,0.0013942641714888044
0.6896629929542542,6.75,0.0012718052654770995
0.6896629929542542,7.171875,0.0011671533903566454
0.6896629929542542,7.59375,0.0010769459648201972
0.6896629929542542,8.015625,0.0009985723423343537
0.6896629929542542,8.4375,0.0009299839265841385
0.6896629929542542,8.859375,0.0008695569341612556
0.6896629929542542,9.28125,0.00081599205397586
0.6896629929542542,9.703125,0.0007682402968379428
0.6896629929542542,10.125,0.0007254476267990252
0.6896629929542542,10.546875,0.0006869132104949426
0.6896629929542542,10.96875,0.0006520576380977082
0.6896629929542542,11.390625,0.0006203985173355164
0.6896629929542542,11.8125,0.0005915315695268666
0.6896629929542542,12.234375,0.0005651158673996284
0.6896629929542542,12.65625,0.0005408622174680823
0.6896629929542542,13.078125,0.0005185239497620472
0.6896629929542542,13.5,0.0004978895642177097
0.6896629929542542,13.921875,0.0004787768196447164
0.6896629929542542,14.34375,0.00046102795286462014
0.6896629929542542,14.765625,0.00044450578664853205
0.6896629929542542,15.1875,0.00042909054467748755
0.6896629929542542,15.609375,0.0004146772290200862
0.6896629929542542,16.03125,0.0004011734504842776
0.6896629929542542,16.453125,0.0003884976237795686
0.6896629929542542,16.875,0.0003765774595610522
0.6896629929542542,17.296875,0.0003653486981640723
0.6896629929542542,17.71875,0.00035475404197986407
0.6896629929542542,18.140625,0.000344742251487865
0.6896629929542542,18.5625,0.0003352673766607476
0.6896629929542542,18.984375,0.0003262881005105916
0.6896629929542542,19.40625,0.00031776717795473525
0.6896629929542542,19.828125,0.00030967095221586286
0.6896629929542542,20.25,0.000301968938169534
0.6896629929542542,20.671875,0.0002946334620077332
0.6896629929542542,21.09375,0.0002876393480361214
0.6896629929542542,21.515625,0.0002809636462441481
0.6896629929542542,21.9375,0.00027458539427032726
0.6896629929542542,22.359375,0.0002684854090671725
0.6896629929542542,22.78125,0.0002626461039615014
0.6896629929542542,23.203125,0.00025705132755517044
0.6896629929542542,23.625,0.00025168622170528514
0.6896629929542542,24.046875,0.00024653709576128596
0.6896629929542542,24.46875,0.00024159131518969814
0.6896629929542542,24.890625,0.00023683720251940052
0.6896629929542542,25.3125,0.00023226394919009387
0.6896629929542542,25.734375,0.00022786153690205948
0.6896629929542542,26.15625,0.00022362066721587712
0.6896629929542542,26.578125,0.00021953269859158574
0.6896629929542542,27.0,0.00021558958980987629
0.6896629929542542,27.421875,0.00021178384913351646
0.6896629929542542,27.84375,0.00020810848852402715
0.6896629929542542,28.265625,0.00020455698223569146
0.6896629929542542,28.6875,0.00020112322955798036
0.6896629929542542,29.109375,0.00019780152095463343
0.6896629929542542,29.53125,0.00019458650741109262
0.6896629929542542,29.953125,0.00019147317263182556
0.6896629929542542,30.375,0.0001884568077170351
0.6896629929542542,30.796875,0.00018553298811423984
0.6896629929542542,31.21875,0.00018269755260264623
0.6896629929542542,31.640625,0.00017994658410001852
0.6896629929542542,32.0625,0.00017727639215736068
0.6896629929542542,32.484375,0.00017468349682757552
0.6896629929542542,32.90625,0.0001721646140191866
0.6896629929542542,33.328125,0.0001697166419538647
0.6896629929542542,33.75,0.00016733664875633332
0.6896629929542542,34.171875,0.00016502186101997532
0.6896629929542542,34.59375,0.00016276965334894396
0.6896629929542542,35.015625,0.00016057753860692706
0.6896629929542542,35.4375,0.00015844315901062002
0.6896629929542542,35.859375,0.00015636427786724553
0.6896629929542542,36.28125,0.00015433877194295608
0.6896629929542542,36.703125,0.00015236462436981482
0.6896629929542542,37.125,0.0001504399181058023
0.6896629929542542,37.546875,0.00014856282987336326
0.6896629929542542,37.96875,0.0001467316245047364
0.6896629929542542,38.390625,0.0001449446497255314
0.6896629929542542,38.8125,0.00014320033126418146
0.6896629929542542,39.234375,0.00014149716834137077
0.6896629929542542,39.65625,0.0001398337294293128
0.6896629929542542,40.078125,0.00013820864834621538
0.6896629929542542,40.5,0.0001366206205477159
0.6896629929542542,40.921875,0.0001350683997258923
0.6896629929542542,41.34375,0.00013355079460331792
0.6896629929542542,41.765625,0.00013206666595571111
0.6896629929542542,42.1875,0.00013061492377039328
