a1,a2,growth
1.3522803783416748,0.0,0.009561690029341778
1.3522803783416748,0.421875,0.005248700812950441
1.3522803783416748,0.84375,0.0034459095914704343
1.3522803783416748,1.265625,0.0025120151288921494
1.3522803783416748,1.6875,0.0019528832629571564
1.3522803783416748,2.109375,0.0015847727076284035
1.3522803783416748,2.53125,0.0013259320108549764
1.3522803783416748,2.953125,0.0011349715854271378
1.3522803783416748,3.375,0.0009888540517737998
1.3522803783416748,3.796875,0.0008738010915640036
1.3522803783416748,4.21875,0.0007810952418090188
1.3522803783416748,4.640625,0.000704966185520506
1.3522803783416748,5.0625,0.0006414502526599259
1.3522803783416748,5.484375,0.0005877392277038732
1.3522803783416748,5.90625,0.0005417906535139454
1.3522803783416748,6.328125,0.0005020851835039798
1.3522803783416748,6.75,0.0004674702858779669
1.3522803783416748,7.171875,0.0004370565751054221
1.3522803783416748,7.59375,0.0004101472685455023
1.3522803783416748,8.015625,0.0003861890881850837
1.3522803783416748,8.4375,0.00036473739571648764
1.3522803783416748,8.859375,0.00034543098474371813
1.3522803783416748,9.28125,0.00032797355639015136
1.3522803783416748,9.703125,0.0003121199037191765
1.3522803783416748,10.125,0.0002976654676584426
1.3522803783416748,10.546875,0.0002844383437474028
1.3522803783416748,10.96875,0.00027229309485149775
1.3522803783416748,11.390625,0.0002611059115565642
1.3522803783416748,11.8125,0.0002507707903306687
1.3522803783416748,12.234375,0.00024119648857854432
1.3522803783416748,12.65625,0.00023230407900004266
1.3522803783416748,13.078125,0.00022402497019584453
1.3522803783416748,13.5,0.00021629929362981828
1.3522803783416748,13.921875,0.00020907458043716864
1.3522803783416748,14.34375,0.0002023046695008085
1.3522803783416748,14.765625,0.00019594880122998805
1.3522803783416748,15.1875,0.00018997086147655665
1.3522803783416748,15.609375,0.0001843387475222692
1.3522803783416748,16.03125,0.00017902383398270968
1.3522803783416748,16.453125,0.00017400052089857403
1.3522803783416748,16.875,0.00016924584963660215
1.3522803783416748,17.296875,0.00016473917527428297
1.3522803783416748,17.71875,0.00016046188595981954
1.3522803783416748,18.140625,0.0001563971617908935
1.3522803783416748,18.5625,0.00015252976673821458
1.3522803783416748,18.984375,0.00014884586871431792
1.3522803783416748,19.40625,0.00014533288326258864
1.3522803783416748,19.828125,0.00014197933757645104
1.3522803783416748,20.25,0.00013877475165016156
1.3522803783416748,20.671875,0.00013570953428408716
1.3522803783416748,21.09375,0.00013277489173991024
1.3522803783416748,21.515625,0.000129962747331781
1.3522803783416748,21.9375,0.00012726567048906224
1.3522803783416748,22.359375,0.00012467681398748427
1.3522803783416748,22.78125,0.00012218985830141145
1.3522803783416748,23.203125,0.00011979896215818646
1.3522803783416748,23.625,0.00011749871851277074
1.3522803783416748,24.046875,0.00011528411523939935
1.3522803783416748,24.46875,0.00011315050002334326
1.3522803783416748,24.890625,0.00011109354885673137
1.3522803783416748,25.3125,0.00010910923780790076
1.3522803783416748,25.734375,0.00010719381762008857
1.3522803783416748,26.15625,0.00010534379081599774
1.3522803783416748,26.578125,0.00010355589105443832
1.3522803783416748,27.0,0.00010182706447930701
1.3522803783416748,27.421875,0.0001001544528197887
1.3522803783416748,27.84375,9.853537807338413e-05
1.3522803783416748,28.265625,9.696732860722026e-05
1.3522803783416748,28.6875,9.544794650459208e-05
1.3522803783416748,29.109375,9.397501604292005e-05
1.3522803783416748,29.53125,9.254645321146038e-05
1.3522803783416748,29.953125,9.116029611273343e-05
1.3522803783416748,30.375,8.981469617478884e-05
1.3522803783416748,30.796875,8.850791016210787e-05
1.3522803783416748,31.21875,8.723829278720897e-05
1.3522803783416748,31.640625,8.60042899722394e-05
1.3522803783416748,32.0625,8.480443264946618e-05
1.3522803783416748,32.484375,8.363733103725697e-05
1.3522803783416748,32.90625,8.250166940535649e-05
1.3522803783416748,33.328125,8.13962012217428e-05
1.3522803783416748,33.75,8.03197446727158e-05
1.3522803783416748,34.171875,7.927117855862617e-05
1.3522803783416748,34.59375,7.82494384461311e-05
1.3522803783416748,35.015625,7.72535131529079e-05
1.3522803783416748,35.4375,7.628244146818598e-05
1.3522803783416748,35.859375,7.533530911182667e-05
1.3522803783416748,36.28125,7.441124591830546e-05
1.3522803783416748,36.703125,7.350942321894893e-05
1.3522803783416748,37.125,7.262905140043356e-05
1.3522803783416748,37.546875,7.176937765046255e-05
1.3522803783416748,37.96875,7.092968383571947e-05
1.3522803783416748,38.390625,7.010928453746232e-05
1.3522803783416748,38.8125,6.930752521939432e-05
1.3522803783416748,39.234375,6.852378051047428e-05
1.3522803783416748,39.65625,6.775745259993734e-05
1.3522803783416748,40.078125,6.700796974998434e-05
1.3522803783416748,40.5,6.627478488873613e-05
1.3522803783416748,40.921875,6.555737429388736e-05
1.3522803783416748,41.34375,6.485523637588886e-05
1.3522803783416748,41.765625,6.416789051009174e-05
1.3522803783416748,42.1875,6.349487596858062e-05
