a1,a2,growth
0.7302314043045044,0.0,0.03464242004905393
0.7302314043045044,0.421875,0.01979280512152186
0.7302314043045044,0.84375,0.012801270876069928
0.7302314043045044,1.265625,0.009091296169625743
0.7302314043045044,1.6875,0.00684324147723808
0.7302314043045044,2.109375,0.005357792577300725
0.7302314043045044,2.53125,0.004318908069887665
0.7302314043045044,2.953125,0.00356271910115073
0.7302314043045044,3.375,0.002995412402117873
0.7302314043045044,3.796875,0.0025593735608490176
0.7302314043045044,4.21875,0.002217370968011715
0.7302314043045044,4.640625,0.0019444040995791284
0.7302314043045044,5.0625,0.0017231721874509062
0.7302314043045044,5.484375,0.0015414050382642319
0.7302314043045044,5.90625,0.00139021829712774
0.7302314043045044,6.328125,0.001263063029412163
0.7302314043045044,6.75,0.0011550349723414846
0.7302314043045044,7.171875,0.0010624090869859014
0.7302314043045044,7.59375,0.0009823193428196745
0.7302314043045044,8.015625,0.0009125344013778455
0.7302314043045044,8.4375,0.0008512979726155859
0.7302314043045044,8.859375,0.0007972135660119234
0.7302314043045044,9.28125,0.000749160212822304
0.7302314043045044,9.703125,0.0007062301017739679
0.7302314043045044,10.125,0.0006676819212538731
0.7302314043045044,10.546875,0.0006329055922493969
0.7302314043045044,10.96875,0.0006013953535654503
0.7302314043045044,11.390625,0.0005727290342611092
0.7302314043045044,11.8125,0.000546551953436631
0.7302314043045044,12.234375,0.0005225643115920275
0.7302314043045044,12.65625,0.0005005112416787252
0.7302314043045044,13.078125,0.00048017489960525627
0.7302314043045044,13.5,0.00046136813233684334
0.7302314043045044,13.921875,0.000443929377294636
0.7302314043045044,14.34375,0.0004277185249768362
0.7302314043045044,14.765625,0.00041261354444852434
0.7302314043045044,15.1875,0.00039850771505739506
0.7302314043045044,15.609375,0.00038530734261032736
0.7302314043045044,16.03125,0.0003729298661055409
0.7302314043045044,16.453125,0.0003613022797206795
0.7302314043045044,16.875,0.00035035981193451887
0.7302314043045044,17.296875,0.00034004481467604555
0.7302314043045044,17.71875,0.0003303058248680149
0.7302314043045044,18.140625,0.0003210967686619565
0.7302314043045044,18.5625,0.00031237628383018104
0.7302314043045044,18.984375,0.0003041071405074704
0.7302314043045044,19.40625,0.0002962557444116506
0.7302314043045044,19.828125,0.00028879170918903464
0.7302314043045044,20.25,0.000281687486982823
0.7302314043045044,20.671875,0.00027491804847043543
0.7302314043045044,21.09375,0.0002684606046444289
0.7302314043045044,21.515625,0.00026229436442082803
0.7302314043045044,21.9375,0.00025640032264686533
0.7302314043045044,22.359375,0.000250761074349281
0.7302314043045044,22.78125,0.000245360651422312
0.7302314043045044,23.203125,0.0002401843788258583
0.7302314043045044,23.625,0.00023521874743157622
0.7302314043045044,24.046875,0.0002304513015837957
0.7302314043045044,24.46875,0.0002258705392630081
0.7302314043045044,24.890625,0.00022146582330457491
0.7302314043045044,25.3125,0.00021722730228904968
0.7302314043045044,25.734375,0.00021314583986771051
0.7302314043045044,26.15625,0.0002092129515763369
0.7302314043045044,26.578125,0.00020542074812268055
0.7302314043045044,27.0,0.00020176188452445315
0.7302314043045044,27.421875,0.00019822951426740938
0.7302314043045044,27.84375,0.00019481724804367196
0.7302314043045044,28.265625,0.00019151911646076767
0.7302314043045044,28.6875,0.00018832953634974575
0.7302314043045044,29.109375,0.00018524328021101677
0.7302314043045044,29.53125,0.00018225544852517068
0.7302314043045044,29.953125,0.00017936144460819562
0.7302314043045044,30.375,0.0001765569516858639
0.7302314043045044,30.796875,0.00017383791204104242
0.7302314043045044,31.21875,0.00017120050797980784
0.7302314043045044,31.640625,0.00016864114445920846
0.7302314043045044,32.0625,0.00016615643315722752
0.7302314043045044,32.484375,0.00016374317791752603
0.7302314043045044,32.90625,0.00016139836140490247
0.7302314043045044,33.328125,0.0001591191327964928
0.7302314043045044,33.75,0.00015690279655815315
0.7302314043045044,34.171875,0.00015474680201578726
0.7302314043045044,34.59375,0.0001526487338530926
0.7302314043045044,35.015625,0.00015060630325993478
0.7302314043045044,35.4375,0.00014861733979540178
0.7302314043045044,35.859375,0.00014667978389907798
0.7302314043045044,36.28125,0.00014479167990686463
0.7302314043045044,36.703125,0.00014295116959028818
0.7302314043045044,37.125,0.00014115648624337705
0.7302314043045044,37.546875,0.00013940594909605598
0.7302314043045044,37.96875,0.0001376979581986964
0.7302314043045044,38.390625,0.0001360309896301346
0.7302314043045044,38.8125,0.0001344035910529163
0.7302314043045044,39.234375,0.00013281437758879875
0.7302314043045044,39.65625,0.00013126202794500082
0.7302314043045044,40.078125,0.00012974528082459094
0.7302314043045044,40.5,0.00012826293158665986
0.7302314043045044,40.921875,0.00012681382909511652
0.7302314043045044,41.34375,0.0001253968727986466
0.7302314043045044,41.765625,0.00012401100999319417
0.7302314043045044,42.1875,0.0001226552332587787
