a1,a2,growth
1.1359155178070068,0.0,0.013865130765532894
1.1359155178070068,0.421875,0.0075457223204003915
1.1359155178070068,0.84375,0.004867306258938613
1.1359155178070068,1.265625,0.0034935115679445065
1.1359155178070068,1.6875,0.0026803290215572915
1.1359155178070068,2.109375,0.002150497233811132
1.1359155178070068,2.53125,0.0017814028781446252
1.1359155178070068,2.953125,0.0015114042125400572
1.1359155178070068,3.375,0.0013064200259804515
1.1359155178070068,3.796875,0.0011461910215567594
1.1359155178070068,4.21875,0.0010179703644300458
1.1359155178070068,4.640625,0.0009133633558945741
1.1359155178070068,5.0625,0.0008266304468714823
1.1359155178070068,5.484375,0.0007537226995609234
1.1359155178070068,5.90625,0.0006917070224737932
1.1359155178070068,6.328125,0.0006384097297737544
1.1359155178070068,6.75,0.0005921878269358679
1.1359155178070068,7.171875,0.0005517778537496791
1.1359155178070068,7.59375,0.0005161933670329371
1.1359155178070068,8.015625,0.0004846537992179589
1.1359155178070068,8.4375,0.00045653406896308424
1.1359155178070068,8.859375,0.00043132822692818173
1.1359155178070068,9.28125,0.00040862278772063176
1.1359155178070068,9.703125,0.0003880768705359669
1.1359155178070068,10.125,0.0003694072072085463
1.1359155178070068,10.546875,0.0003523766838104625
1.1359155178070068,10.96875,0.00033678548402285715
1.1359155178070068,11.390625,0.00032246417299386425
1.1359155178070068,11.8125,0.0003092682459834316
1.1359155178070068,12.234375,0.00029707379440387273
1.1359155178070068,12.65625,0.00028577403306868823
1.1359155178070068,13.078125,0.00027527649700795
1.1359155178070068,13.5,0.0002655007634725934
1.1359155178070068,13.921875,0.000256376588958268
1.1359155178070068,14.34375,0.0002478423765211609
1.1359155178070068,14.765625,0.00023984390801266823
1.1359155178070068,15.1875,0.00023233328954032066
1.1359155178070068,15.609375,0.00022526807055621816
1.1359155178070068,16.03125,0.00021861050345402567
1.1359155178070068,16.453125,0.00021232692019219603
1.1359155178070068,16.875,0.00020638720324030215
1.1359155178070068,17.296875,0.00020076433624152944
1.1359155178070068,17.71875,0.0001954340201932509
1.1359155178070068,18.140625,0.00019037434459565148
1.1359155178070068,18.5625,0.0001855655047230363
1.1359155178070068,18.984375,0.0001809895575597593
1.1359155178070068,19.40625,0.00017663021064753554
1.1359155178070068,19.828125,0.0001724726386537209
1.1359155178070068,20.25,0.0001685033236487525
1.1359155178070068,20.671875,0.00016470991558837982
1.1359155178070068,21.09375,0.00016108111014437586
1.1359155178070068,21.515625,0.00015760654136324584
1.1359155178070068,21.9375,0.0001542766871943073
1.1359155178070068,22.359375,0.00015108278612163207
1.1359155178070068,22.78125,0.00014801676336598533
1.1359155178070068,23.203125,0.00014507116546065354
1.1359155178070068,23.625,0.0001422391021162981
1.1359155178070068,24.046875,0.00013951419444873793
1.1359155178070068,24.46875,0.0001368905287557735
1.1359155178070068,24.890625,0.0001343626151815079
1.1359155178070068,25.3125,0.00013192535068287252
1.1359155178070068,25.734375,0.00012957398581259365
1.1359155178070068,26.15625,0.00012730409481421468
1.1359155178070068,26.578125,0.00012511154867456278
1.1359155178070068,27.0,0.00012299249084197722
1.1359155178070068,27.421875,0.00012094331525761484
1.1359155178070068,27.84375,0.00011896064645711134
1.1359155178070068,28.265625,0.00011704132154643048
1.1359155178070068,28.6875,0.00011518237381768816
1.1359155178070068,29.109375,0.00011338101786207935
1.1359155178070068,29.53125,0.00011163463600155936
1.1359155178070068,29.953125,0.00010994076593092137
1.1359155178070068,30.375,0.00010829708937538698
1.1359155178070068,30.796875,0.00010670142183562715
1.1359155178070068,31.21875,0.00010515170306191035
1.1359155178070068,31.640625,0.00010364598841164778
1.1359155178070068,32.0625,0.00010218244090074895
1.1359155178070068,32.484375,0.00010075932385905213
1.1359155178070068,32.90625,9.937499424424871e-05
1.1359155178070068,33.328125,9.802789641042862e-05
1.1359155178070068,33.75,9.671655642804657e-05
1.1359155178070068,34.171875,9.543957678049147e-05
1.1359155178070068,34.59375,9.419563152555099e-05
1.1359155178070068,35.015625,9.298346176782272e-05
1.1359155178070068,35.4375,9.180187150227075e-05
1.1359155178070068,35.859375,9.064972374464941e-05
1.1359155178070068,36.28125,8.952593695072047e-05
1.1359155178070068,36.703125,8.842948169954239e-05
1.1359155178070068,37.125,8.735937758384306e-05
1.1359155178070068,37.546875,8.631469035130123e-05
1.1359155178070068,37.96875,8.529452923846378e-05
1.1359155178070068,38.390625,8.42980444448058e-05
1.1359155178070068,38.8125,8.332442485336468e-05
1.1359155178070068,39.234375,8.237289582955252e-05
1.1359155178070068,39.65625,8.144271722111251e-05
1.1359155178070068,40.078125,8.053318145615905e-05
1.1359155178070068,40.5,7.964361177702667e-05
1.1359155178070068,40.921875,7.877336058729208e-05
1.1359155178070068,41.34375,7.792180790490705e-05
1.1359155178070068,41.765625,7.70883599024988e-05
1.1359155178070068,42.1875,7.627244755570717e-05
