a1,a2,growth
1.1088699102401733,0.0,0.014608218554359322
1.1088699102401733,0.421875,0.007950364089694293
1.1088699102401733,0.84375,0.005117530188518412
1.1088699102401733,1.265625,0.0036654135189317515
1.1088699102401733,1.6875,0.0028069113127924053
1.1088699102401733,2.109375,0.0022482549579255578
1.1088699102401733,2.53125,0.0018595553472804298
1.1088699102401733,2.953125,0.0015755483595220243
1.1088699102401733,3.375,0.001360172180412191
1.1088699102401733,3.796875,0.0011920033632909365
1.1088699102401733,4.21875,0.0010575706436828343
1.1088699102401733,4.640625,0.0009480073213106634
1.1088699102401733,5.0625,0.0008572544617206238
1.1088699102401733,5.484375,0.0007810400792242293
1.1088699102401733,5.90625,0.0007162710951828346
1.1088699102401733,6.328125,0.0006606564243602632
1.1088699102401733,6.75,0.0006124652228101854
1.1088699102401733,7.171875,0.0005703671755785414
1.1088699102401733,7.59375,0.0005333242132317203
1.1088699102401733,8.015625,0.0005005153898383143
1.1088699102401733,8.4375,0.00047128368626921444
1.1088699102401733,8.859375,0.0004450976371414135
1.1088699102401733,9.28125,0.0004215231863898944
1.1088699102401733,9.703125,0.000400202732130155
1.1088699102401733,10.125,0.0003808393102138296
1.1088699102401733,10.546875,0.0003631845087778918
1.1088699102401733,10.96875,0.00034702912940512453
1.1088699102401733,11.390625,0.0003321958972511475
1.1088699102401733,11.8125,0.0003185337170616238
1.1088699102401733,12.234375,0.00030591310899766533
1.1088699102401733,12.65625,0.0002942225529131732
1.1088699102401733,13.078125,0.00028336553917105366
1.1088699102401733,13.5,0.00027325817329765316
1.1088699102401733,13.921875,0.00026382721806337335
1.1088699102401733,14.34375,0.00025500848368484644
1.1088699102401733,14.765625,0.00024674549693021094
1.1088699102401733,15.1875,0.00023898839485228662
1.1088699102401733,15.609375,0.0002316930008883528
1.1088699102401733,16.03125,0.0002248200493688117
1.1088699102401733,16.453125,0.0002183345319636566
1.1088699102401733,16.875,0.0002122051442397979
1.1088699102401733,17.296875,0.00020640381536170572
1.1088699102401733,17.71875,0.00020090530668543885
1.1088699102401733,18.140625,0.00019568686800590894
1.1088699102401733,18.5625,0.00019072794212368226
1.1088699102401733,18.984375,0.00018600990994641547
1.1088699102401733,19.40625,0.00018151587004420884
1.1088699102401733,19.828125,0.0001772304473003843
1.1088699102401733,20.25,0.00017313962607535887
1.1088699102401733,20.671875,0.00016923060505202474
1.1088699102401733,21.09375,0.00016549166966366136
1.1088699102401733,21.515625,0.00016191208031607644
1.1088699102401733,21.9375,0.0001584819739883185
1.1088699102401733,22.359375,0.00015519227739123085
1.1088699102401733,22.78125,0.00015203463017614795
1.1088699102401733,23.203125,0.00014900131684961678
1.1088699102401733,23.625,0.0001460852062784594
1.1088699102401733,24.046875,0.00014327969785426302
1.1088699102401733,24.46875,0.00014057867342041655
1.1088699102401733,24.890625,0.0001379764543253522
1.1088699102401733,25.3125,0.00013546776293274303
1.1088699102401733,25.734375,0.0001330476880837889
1.1088699102401733,26.15625,0.00013071165406451518
1.1088699102401733,26.578125,0.00012845539261752332
1.1088699102401733,27.0,0.00012627491771405525
1.1088699102401733,27.421875,0.00012416650277221418
1.1088699102401733,27.84375,0.0001221266599843897
1.1088699102401733,28.265625,0.00012015212163669958
1.1088699102401733,28.6875,0.00011823982310035214
1.1088699102401733,29.109375,0.0001163868873971657
1.1088699102401733,29.53125,0.00011459061112012241
1.1088699102401733,29.953125,0.00011284845162066403
1.1088699102401733,30.375,0.00011115801528261584
1.1088699102401733,30.796875,0.00010951704683827123
1.1088699102401733,31.21875,0.00010792341954283057
1.1088699102401733,31.640625,0.00010637512620494635
1.1088699102401733,32.0625,0.00010487027093275108
1.1088699102401733,32.484375,0.00010340706157112708
1.1088699102401733,32.90625,0.00010198380273903784
1.1088699102401733,33.328125,0.00010059888938810009
1.1088699102401733,33.75,9.925080091787418e-05
1.1088699102401733,34.171875,9.793809570130865e-05
1.1088699102401733,34.59375,9.665940605854506e-05
1.1088699102401733,35.015625,9.541343358774175e-05
1.1088699102401733,35.4375,9.419894484248177e-05
1.1088699102401733,35.859375,9.3014767354481e-05
1.1088699102401733,36.28125,9.185978590238882e-05
1.1088699102401733,36.703125,9.073293910550137e-05
1.1088699102401733,37.125,8.963321618233942e-05
1.1088699102401733,37.546875,8.855965402643332e-05
1.1088699102401733,37.96875,8.751133440972948e-05
1.1088699102401733,38.390625,8.648738141250465e-05
1.1088699102401733,38.8125,8.548695902777633e-05
1.1088699102401733,39.234375,8.450926892174842e-05
1.1088699102401733,39.65625,8.35535483353627e-05
1.1088699102401733,40.078125,8.261906813963811e-05
1.1088699102401733,40.5,8.17051309984046e-05
1.1088699102401733,40.921875,8.081106966941391e-05
1.1088699102401733,41.34375,7.993624539984189e-05
1.1088699102401733,41.765625,7.908004642051691e-05
1.1088699102401733,42.1875,7.824188654706124e-05
