a1,a2,growth
0.35159289836883545,0.0,0.8724086730599304
0.35159289836883545,0.421875,0.8517581881051622
0.35159289836883545,0.84375,0.8298124557083153
0.35159289836883545,1.265625,0.8065166683097328
0.35159289836883545,1.6875,0.7818339116324534
0.35159289836883545,2.109375,0.7557527836726893
0.35159289836883545,2.53125,0.7282950683470976
0.35159289836883545,2.953125,0.6995216226268371
0.35159289836883545,3.375,0.669533661843623
0.35159289836883545,3.796875,0.638465888860591
0.35159289836883545,4.21875,0.6064677282720804
0.35159289836883545,4.640625,0.5736689939631096
0.35159289836883545,5.0625,0.5401245217860324
0.35159289836883545,5.484375,0.5057219269885267
0.35159289836883545,5.90625,0.46999410192300217
0.35159289836883545,6.328125,0.4315773502848191
0.35159289836883545,6.75,0.385150709569692
0.35159289836883545,7.171875,0.004836825358335138
0.35159289836883545,7.59375,0.00429657614953948
0.35159289836883545,8.015625,0.003831448042383285
0.35159289836883545,8.4375,0.003438972634738367
0.35159289836883545,8.859375,0.0031078112372915473
0.35159289836883545,9.28125,0.002826812402126411
0.35159289836883545,9.703125,0.002586639656367624
0.35159289836883545,10.125,0.002379800306722475
0.35159289836883545,10.546875,0.0022003478567615216
0.35159289836883545,10.96875,0.0020435628702393334
0.35159289836883545,11.390625,0.0019056826098344264
0.35159289836883545,11.8125,0.0017836875371218023
0.35159289836883545,12.234375,0.00167513685102844
0.35159289836883545,12.65625,0.0015780427973055013
0.35159289836883545,13.078125,0.00149077460637189
0.35159289836883545,13.5,0.00141198480061105
0.35159289836883545,13.921875,0.00134055234474451
0.35159289836883545,14.34375,0.0012755385058525145
0.35159289836883545,14.765625,0.0012161523483984302
0.35159289836883545,15.1875,0.0011617235609925215
0.35159289836883545,15.609375,0.0011116809172635792
0.35159289836883545,16.03125,0.0010655350858117672
0.35159289836883545,16.453125,0.001022864817694103
0.35159289836883545,16.875,0.0009833057793961146
0.35159289836883545,17.296875,0.0009465414708332899
0.35159289836883545,17.71875,0.0009122957945465461
0.35159289836883545,18.140625,0.0008803269429662365
0.35159289836883545,18.5625,0.0008504223431447433
0.35159289836883545,18.984375,0.0008223944560555722
0.35159289836883545,19.40625,0.0007960772662224442
0.35159289836883545,19.828125,0.0007713233374051893
0.35159289836883545,20.25,0.0007480013312202015
0.35159289836883545,20.671875,0.0007259939072288755
0.35159289836883545,21.09375,0.0007051959379021557
0.35159289836883545,21.515625,0.0006855129867681229
0.35159289836883545,21.9375,0.0006668600049900577
0.35159289836883545,22.359375,0.0006491602117587678
0.35159289836883545,22.78125,0.0006323441290651953
0.35159289836883545,23.203125,0.0006163487465227325
0.35159289836883545,23.625,0.0006011167971873811
0.35159289836883545,24.046875,0.00058659612733421
0.35159289836883545,24.46875,0.0005727391460143453
0.35159289836883545,24.890625,0.0005595023438042545
0.35159289836883545,25.3125,0.0005468458704541384
0.35159289836883545,25.734375,0.0005347331631936609
0.35159289836883545,26.15625,0.0005231306188623739
0.35159289836883545,26.578125,0.0005120073045601267
0.35159289836883545,27.0,0.0005013347004463391
0.35159289836883545,27.421875,0.0004910864721353963
0.35159289836883545,27.84375,0.00048123826773002743
0.35159289836883545,28.265625,0.00047176753694185377
0.35159289836883545,28.6875,0.0004626533691413136
0.35159289836883545,29.109375,0.00045387634928308816
0.35159289836883545,29.53125,0.0004454184275879879
0.35159289836883545,29.953125,0.000437262803034273
0.35159289836883545,30.375,0.0004293938183700531
0.35159289836883545,30.796875,0.00042179686542256586
0.35159289836883545,31.21875,0.0004144582996549462
0.35159289836883545,31.640625,0.00040736536279524933
0.35159289836883545,32.0625,0.00040050611275674704
0.35159289836883545,32.484375,0.0003938693600351289
0.35159289836883545,32.90625,0.00038744460985107304
0.35159289836883545,33.328125,0.00038122200964665426
0.35159289836883545,33.75,0.0003751923012221925
0.35159289836883545,34.171875,0.0003693467768463815
0.35159289836883545,34.59375,0.00036367723945463437
0.35159289836883545,35.015625,0.00035817596605257205
0.35159289836883545,35.4375,0.0003528356742734454
0.35159289836883545,35.859375,0.00034764949148060015
0.35159289836883545,36.28125,0.000342610926850342
0.35159289836883545,36.703125,0.00033771384470260236
0.35159289836883545,37.125,0.0003329524430774034
0.35159289836883545,37.546875,0.0003283212282237476
0.35159289836883545,37.96875,0.0003238149966587821
0.35159289836883545,38.390625,0.0003194288159897582
0.35159289836883545,38.8125,0.00031515800755399335
0.35159289836883545,39.234375,0.00031099813037212905
0.35159289836883545,39.65625,0.00030694496646204176
0.35159289836883545,40.078125,0.0003029945071075859
0.35159289836883545,40.5,0.0002991429400953333
0.35159289836883545,40.921875,0.0002953866379329534
0.35159289836883545,41.34375,0.00029172214686863846
0.35159289836883545,41.765625,0.00028814617668460475
0.35159289836883545,42.1875,0.0002846555912388237
