a1,a2,growth
1.0412558913230896,0.0,0.016743445639579788
1.0412558913230896,0.421875,0.00912954832119387
1.0412558913230896,0.84375,0.005848480241923058
1.0412558913230896,1.265625,0.004167108181067452
1.0412558913230896,1.6875,0.0031754960656024452
1.0412558913230896,2.109375,0.0025320711775012935
1.0412558913230896,2.53125,0.0020857176709020587
1.0412558913230896,2.953125,0.001760553557468435
1.0412558913230896,3.375,0.001514692098703918
1.0412558913230896,3.796875,0.0013232776827868992
1.0412558913230896,4.21875,0.001170699464462867
1.0412558913230896,4.640625,0.0010466949135289698
1.0412558913230896,5.0625,0.0009442598268626661
1.0412558913230896,5.484375,0.0008584618106332626
1.0412558913230896,5.90625,0.0007857340988915082
1.0412558913230896,6.328125,0.0007234381673286226
1.0412558913230896,6.75,0.0006695834097438948
1.0412558913230896,7.171875,0.000622642079289756
1.0412558913230896,7.59375,0.0005814238955940998
1.0412558913230896,8.015625,0.0005449890934934683
1.0412558913230896,8.4375,0.0005125868729596726
1.0412558913230896,8.859375,0.000483611014386456
1.0412558913230896,9.28125,0.00045756733634485575
1.0412558913230896,9.703125,0.00043404947658440615
1.0412558913230896,10.125,0.000412720623049878
1.0412558913230896,10.546875,0.00039329956469502637
1.0412558913230896,10.96875,0.0003755499228777328
1.0412558913230896,11.390625,0.0003592717544543189
1.0412558913230896,11.8125,0.00034429494431072183
1.0412558913230896,12.234375,0.00033047396192099004
1.0412558913230896,12.65625,0.00031768366817523484
1.0412558913230896,13.078125,0.0003058159376357402
1.0412558913230896,13.5,0.0002947769195802494
1.0412558913230896,13.921875,0.00028448480291320386
1.0412558913230896,14.34375,0.0002748679813380524
1.0412558913230896,14.765625,0.00026586353897028683
1.0412558913230896,15.1875,0.00025741599342073265
1.0412558913230896,15.609375,0.0002494762478794617
1.0412558913230896,16.03125,0.00024200071270255588
1.0412558913230896,16.453125,0.00023495056629526905
1.0412558913230896,16.875,0.00022829113008773067
1.0412558913230896,17.296875,0.00022199133813780202
1.0412558913230896,17.71875,0.00021602328507274525
1.0412558913230896,18.140625,0.00021036183934734936
1.0412558913230896,18.5625,0.00020498431140781977
1.0412558913230896,18.984375,0.0001998701676868293
1.0412558913230896,19.40625,0.00019500078343447495
1.0412558913230896,19.828125,0.00019035922851198836
1.0412558913230896,20.25,0.0001859300810441477
1.0412558913230896,20.671875,0.0001816992648267625
1.0412558913230896,21.09375,0.00017765390723063225
1.0412558913230896,21.515625,0.0001737822145006986
1.0412558913230896,21.9375,0.0001700733621016773
1.0412558913230896,22.359375,0.0001665173980582745
1.0412558913230896,22.78125,0.00016310515759125865
1.0412558913230896,23.203125,0.0001598281874293195
1.0412558913230896,23.625,0.00015667867863527888
1.0412558913230896,24.046875,0.00015364940688490788
1.0412558913230896,24.46875,0.00015073367916533994
1.0412558913230896,24.890625,0.00014792528619300807
1.0412558913230896,25.3125,0.00014521845982133692
1.0412558913230896,25.734375,0.00014260783477198998
1.0412558913230896,26.15625,0.000140088414382257
1.0412558913230896,26.578125,0.00013765553963929363
1.0412558913230896,27.0,0.00013530486134951257
1.0412558913230896,27.421875,0.00013303231494403808
1.0412558913230896,27.84375,0.00013083409774315965
1.0412558913230896,28.265625,0.00012870664830013086
1.0412558913230896,28.6875,0.00012664662769669245
1.0412558913230896,29.109375,0.00012465090252223427
1.0412558913230896,29.53125,0.00012271652938698215
1.0412558913230896,29.953125,0.00012084074082087977
1.0412558913230896,30.375,0.00011902093238607793
1.0412558913230896,30.796875,0.0001172546509144178
1.0412558913230896,31.21875,0.00011553958373201355
1.0412558913230896,31.640625,0.00011387354877814775
1.0412558913230896,32.0625,0.00011225448559552356
1.0412558913230896,32.484375,0.00011068044697628234
1.0412558913230896,32.90625,0.00010914959135304092
1.0412558913230896,33.328125,0.00010766017572770442
1.0412558913230896,33.75,0.00010621054923453348
1.0412558913230896,34.171875,0.00010479914712347868
1.0412558913230896,34.59375,0.00010342448526154578
1.0412558913230896,35.015625,0.0001020851550147773
1.0412558913230896,35.4375,0.0001007798185397464
1.0412558913230896,35.859375,9.950720439659239e-05
1.0412558913230896,36.28125,9.826610351281422e-05
1.0412558913230896,36.703125,9.705536539973832e-05
1.0412558913230896,37.125,9.587389467062241e-05
1.0412558913230896,37.546875,9.47206477977884e-05
1.0412558913230896,37.96875,9.359463007619693e-05
1.0412558913230896,38.390625,9.249489282492757e-05
1.0412558913230896,38.8125,9.14205307609074e-05
1.0412558913230896,39.234375,9.037067954793876e-05
1.0412558913230896,39.65625,8.934451352343348e-05
1.0412558913230896,40.078125,8.834124356288197e-05
1.0412558913230896,40.5,8.736011508446494e-05
1.0412558913230896,40.921875,8.640040618851053e-05
1.0412558913230896,41.34375,8.546142591654606e-05
1.0412558913230896,41.765625,8.454251260634695e-05
1.0412558913230896,42.1875,8.364303237139625e-05
