a1,a2,growth
1.068301498889923,0.0,0.015838191281596165
1.068301498889923,0.421875,0.00862652249971152
1.068301498889923,0.84375,0.005536257772321951
1.068301498889923,1.265625,0.003952848839675311
1.068301498889923,1.6875,0.003018212689719475
1.068301498889923,2.109375,0.0024110983004187567
1.068301498889923,2.53125,0.0019894439929828444
1.068301498889923,2.953125,0.0016819068798171158
1.068301498889923,3.375,0.0014490943923163573
1.068301498889923,3.796875,0.00126762231907268
1.068301498889923,4.21875,0.001122797904411804
1.068301498889923,4.640625,0.0010049579571820156
1.068301498889923,5.0625,0.0009075043309750834
1.068301498889923,5.484375,0.0008257883852550767
1.068301498889923,5.90625,0.0007564468911896024
1.068301498889923,6.328125,0.0006969905881941342
1.068301498889923,6.75,0.0006455404270534536
1.068301498889923,7.171875,0.0006006534046998979
1.068301498889923,7.59375,0.0005612045289343456
1.068301498889923,8.015625,0.0005263049587594089
1.068301498889923,8.4375,0.0004952440508775722
1.068301498889923,8.859375,0.00046744756497217664
1.068301498889923,9.28125,0.00044244701599062614
1.068301498889923,9.703125,0.0004198568607745853
1.068301498889923,10.125,0.00039935728520151034
1.068301498889923,10.546875,0.00038068105669096145
1.068301498889923,10.96875,0.00036360337056523106
1.068301498889923,11.390625,0.0003479339285075761
1.068301498889923,11.8125,0.00033351070182914045
1.068301498889923,12.234375,0.0003201949791234479
1.068301498889923,12.65625,0.00030786740351353435
1.068301498889923,13.078125,0.00029642477817234513
1.068301498889923,13.5,0.0002857774744195514
1.068301498889923,13.921875,0.00027584731496524997
1.068301498889923,14.34375,0.00026656583519159884
1.068301498889923,14.765625,0.00025787284704462734
1.068301498889923,15.1875,0.00024971524630754464
1.068301498889923,15.609375,0.0002420460175752823
1.068301498889923,16.03125,0.00023482339957268738
1.068301498889923,16.453125,0.00022801018253193784
1.068301498889923,16.875,0.00022157311356605137
1.068301498889923,17.296875,0.00021548239178975512
1.068301498889923,17.71875,0.00020971123784762719
1.068301498889923,18.140625,0.0002042355253673378
1.068301498889923,18.5625,0.00019903346458081446
1.068301498889923,18.984375,0.0001940853295646255
1.068301498889923,19.40625,0.0001893732223220047
1.068301498889923,19.828125,0.00018488086835572948
1.068301498889923,20.25,0.00018059343853806542
1.068301498889923,20.671875,0.00017649739390086612
1.068301498889923,21.09375,0.00017258034970934257
1.068301498889923,21.515625,0.00016883095621249435
1.068301498889923,21.9375,0.0001652387937850574
1.068301498889923,22.359375,0.00016179428039334213
1.068301498889923,22.78125,0.00015848858986313667
1.068301498889923,23.203125,0.0001553135794074636
1.068301498889923,23.625,0.00015226172528935648
1.068301498889923,24.046875,0.00014932606556288664
1.068301498889923,24.46875,0.0001465001490043881
1.068301498889923,24.890625,0.0001437779894853298
1.068301498889923,25.3125,0.00014115402507215434
1.068301498889923,25.734375,0.00013862308141259
1.068301498889923,26.15625,0.0001361803387563622
1.068301498889923,26.578125,0.0001338213023158927
1.068301498889923,27.0,0.00013154177548844673
1.068301498889923,27.421875,0.000129337835698451
1.068301498889923,27.84375,0.00012720581253089616
1.068301498889923,28.265625,0.00012514226790475515
1.068301498889923,28.6875,0.00012314397808687786
1.068301498889923,29.109375,0.00012120791733622916
1.068301498889923,29.53125,0.00011933124301681576
1.068301498889923,29.953125,0.00011751128202455163
1.068301498889923,30.375,0.00011574551841296137
1.068301498889923,30.796875,0.000114031582064737
1.068301498889923,31.21875,0.00011236723834300923
1.068301498889923,31.640625,0.00011075037849036772
1.068301498889923,32.0625,0.00010917901115721004
1.068301498889923,32.484375,0.00010765125415210369
1.068301498889923,32.90625,0.00010616532723527216
1.068301498889923,33.328125,0.00010471954522928842
1.068301498889923,33.75,0.00010331231191058624
1.068301498889923,34.171875,0.00010194211415364617
1.068301498889923,34.59375,0.00010060751664554417
1.068301498889923,35.015625,9.930715696683022e-05
1.068301498889923,35.4375,9.803974102348591e-05
1.068301498889923,35.859375,9.680403887185943e-05
1.068301498889923,36.28125,9.559888076400851e-05
1.068301498889923,36.703125,9.442315355198826e-05
1.068301498889923,37.125,9.327579729585186e-05
1.068301498889923,37.546875,9.21558021707185e-05
1.068301498889923,37.96875,9.106220550483383e-05
1.068301498889923,38.390625,8.999408909647117e-05
1.068301498889923,38.8125,8.895057668413886e-05
1.068301498889923,39.234375,8.793083157523065e-05
1.068301498889923,39.65625,8.693405444981452e-05
1.068301498889923,40.078125,8.595948130504558e-05
1.068301498889923,40.5,8.500638153362179e-05
1.068301498889923,40.921875,8.407405612199485e-05
1.068301498889923,41.34375,8.316183596737349e-05
1.068301498889923,41.765625,8.226908029393422e-05
1.068301498889923,42.1875,8.139517518637946e-05
