a1,a2,growth
0.7031857967376709,0.0,0.03728362536461298
0.7031857967376709,0.421875,0.02127245354153212
0.7031857967376709,0.84375,0.013809366056637382
0.7031857967376709,1.265625,0.009858037402852344
0.7031857967376709,1.6875,0.007446129552865159
0.7031857967376709,2.109375,0.005837025846689437
0.7031857967376709,2.53125,0.004702682081794565
0.7031857967376709,2.953125,0.0038727375072041066
0.7031857967376709,3.375,0.0032484943172074073
0.7031857967376709,3.796875,0.0027684094001901843
0.7031857967376709,4.21875,0.002392148627532067
0.7031857967376709,4.640625,0.0020923257502441545
0.7031857967376709,5.0625,0.0018498398177303644
0.7031857967376709,5.484375,0.001651076394989864
0.7031857967376709,5.90625,0.0014861512638286536
0.7031857967376709,6.328125,0.0013477711900176418
0.7031857967376709,6.75,0.0012304756301259616
0.7031857967376709,7.171875,0.0011301212101263336
0.7031857967376709,7.59375,0.0010435249004808664
0.7031857967376709,8.015625,0.0009682131155063971
0.7031857967376709,8.4375,0.000902242787430962
0.7031857967376709,8.859375,0.0008440721025506258
0.7031857967376709,9.28125,0.0007924659966687517
0.7031857967376709,9.703125,0.0007464262836642922
0.7031857967376709,10.125,0.0007051394478212234
0.7031857967376709,10.546875,0.0006679372447072882
0.7031857967376709,10.96875,0.0006342666844466319
0.7031857967376709,11.390625,0.0006036669574590126
0.7031857967376709,11.8125,0.0005757515440554626
0.7031857967376709,12.234375,0.0005501942305369364
0.7031857967376709,12.65625,0.0005267180936815926
0.7031857967376709,13.078125,0.0005050867593691223
0.7031857967376709,13.5,0.000485097417450754
0.7031857967376709,13.921875,0.00046657520196613213
0.7031857967376709,14.34375,0.0004493686417850021
0.7031857967376709,14.765625,0.00043334595477542454
0.7031857967376709,15.1875,0.0004183920120517667
0.7031857967376709,15.609375,0.000404405837287248
0.7031857967376709,16.03125,0.00039129853575942434
0.7031857967376709,16.453125,0.0003789915713692246
0.7031857967376709,16.875,0.000367415324810828
0.7031857967376709,17.296875,0.0003565078838674782
0.7031857967376709,17.71875,0.00034621402141007864
0.7031857967376709,18.140625,0.00033648433016892905
0.7031857967376709,18.5625,0.00032727448663404996
0.7031857967376709,18.984375,0.00031854462246904536
0.7031857967376709,19.40625,0.0003102587858400814
0.7031857967376709,19.828125,0.0003023844780987819
0.7031857967376709,20.25,0.00029489225391317206
0.7031857967376709,20.671875,0.0002877553752651141
0.7031857967376709,21.09375,0.00028094951075541665
0.7031857967376709,21.515625,0.0002744524738082584
0.7031857967376709,21.9375,0.00026824399397160586
0.7031857967376709,22.359375,0.000262305516575099
0.7031857967376709,22.78125,0.00025662002676297757
0.7031857967376709,23.203125,0.00025117189459625104
0.7031857967376709,23.625,0.0002459467382527033
0.7031857967376709,24.046875,0.0002409313030251386
0.7031857967376709,24.46875,0.00023611335406484996
0.7031857967376709,24.890625,0.00023148158091794514
0.7031857967376709,25.3125,0.00022702551263819256
0.7031857967376709,25.734375,0.00022273544192823684
0.7031857967376709,26.15625,0.0002186023573137366
0.7031857967376709,26.578125,0.0002146178824098794
0.7031857967376709,27.0,0.00021077422134791526
0.7031857967376709,27.421875,0.00020706410971284688
0.7031857967376709,27.84375,0.00020348077034806835
0.7031857967376709,28.265625,0.00020001787346301218
0.7031857967376709,28.6875,0.00019666950054246754
0.7031857967376709,29.109375,0.00019343011175882485
0.7031857967376709,29.53125,0.00019029451630468204
0.7031857967376709,29.953125,0.00018725784553151609
0.7031857967376709,30.375,0.00018431552851011032
0.7031857967376709,30.796875,0.00018146326972346254
0.7031857967376709,31.21875,0.0001786970287753083
0.7031857967376709,31.640625,0.00017601300181824164
0.7031857967376709,32.0625,0.00017340760463015827
0.7031857967376709,32.484375,0.00017087745702839532
0.7031857967376709,32.90625,0.00016841936867679038
0.7031857967376709,33.328125,0.00016603032599606294
0.7031857967376709,33.75,0.00016370748013160765
0.7031857967376709,34.171875,0.00016144813594514763
0.7031857967376709,34.59375,0.00015924974182396758
0.7031857967376709,35.015625,0.00015710988028059636
0.7031857967376709,35.4375,0.00015502625934213707
0.7031857967376709,35.859375,0.0001529967044879675
0.7031857967376709,36.28125,0.00015101915131416024
0.7031857967376709,36.703125,0.00014909163864947343
0.7031857967376709,37.125,0.0001472123022034987
0.7031857967376709,37.546875,0.00014537936871550244
0.7031857967376709,37.96875,0.0001435911504641383
0.7031857967376709,38.390625,0.00014184604019967472
0.7031857967376709,38.8125,0.00014014250643597058
0.7031857967376709,39.234375,0.00013847908903670184
0.7031857967376709,39.65625,0.00013685439515138378
0.7031857967376709,40.078125,0.00013526709535847622
0.7031857967376709,40.5,0.0001337159201534685
0.7031857967376709,40.921875,0.00013219965659332005
0.7031857967376709,41.34375,0.0001307171452129999
0.7031857967376709,41.765625,0.0001292672771088166
0.7031857967376709,42.1875,0.00012784899122208953
