a1,a2,growth
0.8519366383552551,0.0,0.02560541314066887
0.8519366383552551,0.421875,0.014303398668044592
0.8519366383552551,0.84375,0.009128447297992913
0.8519366383552551,1.265625,0.006435999438669439
0.8519366383552551,1.6875,0.00484153836020517
0.8519366383552551,2.109375,0.0038079306209866707
0.8519366383552551,2.53125,0.0030939327569263755
0.8519366383552551,2.953125,0.002577174158970813
0.8519366383552551,3.375,0.002189599636122202
0.8519366383552551,3.796875,0.0018906057772591451
0.8519366383552551,4.21875,0.0016545987947169116
0.8519366383552551,4.640625,0.001464720046751785
0.8519366383552551,5.0625,0.0013094579745130638
0.8519366383552551,5.484375,0.001180713567966186
0.8519366383552551,5.90625,0.0010726432847958732
0.8519366383552551,6.328125,0.000980939304558527
0.8519366383552551,6.75,0.0009023665003177789
0.8519366383552551,7.171875,0.0008344557523389855
0.8519366383552551,7.59375,0.0007752955541685567
0.8519366383552551,8.015625,0.0007233872116664011
0.8519366383552551,8.4375,0.0006775422238583698
0.8519366383552551,8.859375,0.0006368082828853128
0.8519366383552551,9.28125,0.000600415083248604
0.8519366383552551,9.703125,0.0005677340881162356
0.8519366383552551,10.125,0.000538248286538358
0.8519366383552551,10.546875,0.0005115292049740552
0.8519366383552551,10.96875,0.0004872192531764499
0.8519366383552551,11.390625,0.00046501803805656786
0.8519366383552551,11.8125,0.0004446716616530124
0.8519366383552551,12.234375,0.0004259642828777551
0.8519366383552551,12.65625,0.0004087114141715578
0.8519366383552551,13.078125,0.0003927545577609447
0.8519366383552551,13.5,0.00037795688489351966
0.8519366383552551,13.921875,0.0003641997326016542
0.8519366383552551,14.34375,0.0003513797463874684
0.8519366383552551,14.765625,0.0003394065361364295
0.8519366383552551,15.1875,0.0003282007426935646
0.8519366383552551,15.609375,0.0003176924344418886
0.8519366383552551,16.03125,0.0003078197714903244
0.8519366383552551,16.453125,0.00029852788716004165
0.8519366383552551,16.875,0.0002897679473021057
0.8519366383552551,17.296875,0.0002814963557186392
0.8519366383552551,17.71875,0.00027367408037769084
0.8519366383552551,18.140625,0.0002662660794562694
0.8519366383552551,18.5625,0.0002592408109564322
0.8519366383552551,18.984375,0.0002525698120048897
0.8519366383552551,19.40625,0.0002462273366171635
0.8519366383552551,19.828125,0.00024019004300933645
0.8519366383552551,20.25,0.00023443672228561468
0.8519366383552551,20.671875,0.00022894806334772385
0.8519366383552551,21.09375,0.00022370644721982715
0.8519366383552551,21.515625,0.00021869576767885655
0.8519366383552551,21.9375,0.00021390127390121604
0.8519366383552551,22.359375,0.00020930943220742092
0.8519366383552551,22.78125,0.00020490780417662576
0.8519366383552551,23.203125,0.00020068493910531304
0.8519366383552551,23.625,0.00019663027866931347
0.8519366383552551,24.046875,0.00019273407243251958
0.8519366383552551,24.46875,0.00018898730260983354
0.8519366383552551,24.890625,0.0001853816171100938
0.8519366383552551,25.3125,0.00018190926968678938
0.8519366383552551,25.734375,0.00017856306635137127
0.8519366383552551,26.15625,0.00017533631744813741
0.8519366383552551,26.578125,0.00017222279447149497
0.8519366383552551,27.0,0.00016921669131513616
0.8519366383552551,27.421875,0.00016631258928034523
0.8519366383552551,27.84375,0.00016350542551451128
0.8519366383552551,28.265625,0.00016079046446198692
0.8519366383552551,28.6875,0.00015816327197765853
0.8519366383552551,29.109375,0.00015561969189823113
0.8519366383552551,29.53125,0.0001531558247060221
0.8519366383552551,29.953125,0.00015076800813661315
0.8519366383552551,30.375,0.00014845279949646792
0.8519366383552551,30.796875,0.00014620695955968363
0.8519366383552551,31.21875,0.000144027437838719
0.8519366383552551,31.640625,0.00014191135907707693
0.8519366383552551,32.0625,0.0001398560109372937
0.8519366383552551,32.484375,0.00013785883266767958
0.8519366383552551,32.90625,0.00013591740472630016
0.8519366383552551,33.328125,0.00013402943920231034
0.8519366383552551,33.75,0.0001321927710370487
0.8519366383552551,34.171875,0.00013040534994793253
0.8519366383552551,34.59375,0.00012866523290987352
0.8519366383552551,35.015625,0.00012697057730546153
0.8519366383552551,35.4375,0.00012531963453554865
0.8519366383552551,35.859375,0.00012371074410821249
0.8519366383552551,36.28125,0.00012214232820593853
0.8519366383552551,36.703125,0.0001206128866114266
0.8519366383552551,37.125,0.00011912099201674295
0.8519366383552551,37.546875,0.00011766528566107737
0.8519366383552551,37.96875,0.00011624447328651029
0.8519366383552551,38.390625,0.00011485732136748345
0.8519366383552551,38.8125,0.00011350265360016885
0.8519366383552551,39.234375,0.0001121793476358432
0.8519366383552551,39.65625,0.00011088633203627559
0.8519366383552551,40.078125,0.00010962258343379058
0.8519366383552551,40.5,0.00010838712386020932
0.8519366383552551,40.921875,0.00010717901827645289
0.8519366383552551,41.34375,0.0001059973722482281
0.8519366383552551,41.765625,0.00010484132977534041
0.8519366383552551,42.1875,0.00010371007124943102
