a1,a2,growth
0.8384138345718384,0.0,0.026450881806167125
0.8384138345718384,0.421875,0.014817257571437292
0.8384138345718384,0.84375,0.00946338839292199
0.8384138345718384,1.265625,0.0066714858338949344
0.8384138345718384,1.6875,0.005015676011300866
0.8384138345718384,2.109375,0.00394137648293411
0.8384138345718384,2.53125,0.003199027614218408
0.8384138345718384,2.953125,0.0026618015546091577
0.8384138345718384,3.375,0.0022590412403398694
0.8384138345718384,3.796875,0.0019485278894160588
0.8384138345718384,4.21875,0.0017036177352375225
0.8384138345718384,4.640625,0.0015067451072946468
0.8384138345718384,5.0625,0.0013459088089468794
0.8384138345718384,5.484375,0.0012126629054336035
0.8384138345718384,5.90625,0.0011009133311559107
0.8384138345718384,6.328125,0.0010061684011535177
0.8384138345718384,6.75,0.0009250561320756073
0.8384138345718384,7.171875,0.0008550042390351424
0.8384138345718384,7.59375,0.0007940225544469587
0.8384138345718384,8.015625,0.0007405517594080633
0.8384138345718384,8.4375,0.000693356157699538
0.8384138345718384,8.859375,0.0006514463492474983
0.8384138345718384,9.28125,0.0006140226108731217
0.8384138345718384,9.703125,0.0005804328721897099
0.8384138345718384,10.125,0.0005501411402504596
0.8384138345718384,10.546875,0.0005227035101246187
0.8384138345718384,10.96875,0.0004977497525975138
0.8384138345718384,11.390625,0.0004749690494195109
0.8384138345718384,11.8125,0.0004540988449977221
0.8384138345718384,12.234375,0.00043491606274956914
0.8384138345718384,12.65625,0.0004172301311846856
0.8384138345718384,13.078125,0.0004008774076671713
0.8384138345718384,13.5,0.0003857166888932381
0.8384138345718384,13.921875,0.00037162557305175665
0.8384138345718384,14.34375,0.0003584974945701315
0.8384138345718384,14.765625,0.0003462392925809346
0.8384138345718384,15.1875,0.0003347692066701839
0.8384138345718384,15.609375,0.00032401521538852915
0.8384138345718384,16.03125,0.00031391365290607114
0.8384138345718384,16.453125,0.00030440805102211995
0.8384138345718384,16.875,0.00029544816592815714
0.8384138345718384,17.296875,0.0002869891563594409
0.8384138345718384,17.71875,0.00027899088697945517
0.8384138345718384,18.140625,0.0002714173352832697
0.8384138345718384,18.5625,0.00026423608494904774
0.8384138345718384,18.984375,0.00025741789141136976
0.8384138345718384,19.40625,0.0002509363079094287
0.8384138345718384,19.828125,0.00024476736271444475
0.8384138345718384,20.25,0.0002388892795465599
0.8384138345718384,20.671875,0.00023328223463945228
0.8384138345718384,21.09375,0.0002279281449802039
0.8384138345718384,21.515625,0.00022281048336442348
0.8384138345718384,21.9375,0.0002179141162429416
0.8384138345718384,22.359375,0.0002132251612737269
0.8384138345718384,22.78125,0.000208730861821117
0.8384138345718384,23.203125,0.00020441947621931798
0.8384138345718384,23.625,0.00020028017946060572
0.8384138345718384,24.046875,0.00019630297653046273
0.8384138345718384,24.46875,0.00019247862479163195
0.8384138345718384,24.890625,0.00018879856511143844
0.8384138345718384,25.3125,0.00018525486036819432
0.8384138345718384,25.734375,0.0001818401402897112
0.8384138345718384,26.15625,0.0001785475521814982
0.8384138345718384,26.578125,0.00017537071657729243
0.8384138345718384,27.0,0.0001723036873569794
0.8384138345718384,27.421875,0.0001693409158236655
0.8384138345718384,27.84375,0.00016647721826344955
0.8384138345718384,28.265625,0.00016370774660294187
0.8384138345718384,28.6875,0.00016102796186000611
0.8384138345718384,29.109375,0.0001584336100454735
0.8384138345718384,29.53125,0.0001559207002671683
0.8384138345718384,29.953125,0.00015348548481134222
0.8384138345718384,30.375,0.00015112444102573748
0.8384138345718384,30.796875,0.00014883425475128285
0.8384138345718384,31.21875,0.00014661180520321516
0.8384138345718384,31.640625,0.00014445415115731022
0.8384138345718384,32.0625,0.00014235851827266622
0.8384138345718384,32.484375,0.00014032228749886723
0.8384138345718384,32.90625,0.00013834298438484418
0.8384138345718384,33.328125,0.0001364182693138334
0.8384138345718384,33.75,0.00013454592847404422
0.8384138345718384,34.171875,0.00013272386554513
0.8384138345718384,34.59375,0.00013095009406129327
0.8384138345718384,35.015625,0.00012922273031617973
0.8384138345718384,35.4375,0.00012753998685242237
0.8384138345718384,35.859375,0.00012590016641511766
0.8384138345718384,36.28125,0.0001243016563422643
0.8384138345718384,36.703125,0.00012274292339489374
0.8384138345718384,37.125,0.00012122250894823279
0.8384138345718384,37.546875,0.00011973902451034726
0.8384138345718384,37.96875,0.00011829114758881515
0.8384138345718384,38.390625,0.00011687761782757132
0.8384138345718384,38.8125,0.0001154972333989953
0.8384138345718384,39.234375,0.00011414884768736097
0.8384138345718384,39.65625,0.00011283136612751865
0.8384138345718384,40.078125,0.00011154374333622371
0.8384138345718384,40.5,0.00011028498035840439
0.8384138345718384,40.921875,0.00010905412213640604
0.8384138345718384,41.34375,0.00010785025513944408
0.8384138345718384,41.765625,0.00010667250513271845
0.8384138345718384,42.1875,0.00010552003509148628
