a1,a2,growth
0.7707998156547546,0.0,0.031235155076532614
0.7707998156547546,0.421875,0.01774589520904031
0.7707998156547546,0.84375,0.011409156368043384
0.7707998156547546,1.265625,0.008063178034593763
0.7707998156547546,1.6875,0.006056087348726682
0.7707998156547546,2.109375,0.004742905430341311
0.7707998156547546,2.53125,0.0038310785643953533
0.7707998156547546,2.953125,0.0031700878301384123
0.7707998156547546,3.375,0.002674926595872975
0.7707998156547546,3.796875,0.002294150419272614
0.7707998156547546,4.21875,0.001994944814081607
0.7707998156547546,4.640625,0.0017554987820407133
0.7707998156547546,5.0625,0.0015608269033250022
0.7707998156547546,5.484375,0.0014003486316245053
0.7707998156547546,5.90625,0.0012664202358317442
0.7707998156547546,6.328125,0.0011534102174855785
0.7707998156547546,6.75,0.0010570981757737135
0.7707998156547546,7.171875,0.0009742732348819193
0.7707998156547546,7.59375,0.0009024594487660978
0.7707998156547546,8.015625,0.00083972419085013
0.7707998156547546,8.4375,0.0007845420615680372
0.7707998156547546,8.859375,0.0007356967019247951
0.7707998156547546,9.28125,0.0006922089595786402
0.7707998156547546,9.703125,0.0006532836649889564
0.7707998156547546,10.125,0.0006182697411742732
0.7707998156547546,10.546875,0.000586629985647662
0.7707998156547546,10.96875,0.0005579179574975881
0.7707998156547546,11.390625,0.0005317601302268281
0.7707998156547546,11.8125,0.0005078419952362806
0.7707998156547546,12.234375,0.00048589715217329073
0.7707998156547546,12.65625,0.0004656986777640157
0.7707998156547546,13.078125,0.0004470522484994071
0.7707998156547546,13.5,0.0004297906224327619
0.7707998156547546,13.921875,0.00041376918255157534
0.7707998156547546,14.34375,0.00039886231538952606
0.7707998156547546,14.765625,0.00038496045072743145
0.7707998156547546,15.1875,0.00037196762819869604
0.7707998156547546,15.609375,0.0003597994860781318
0.7707998156547546,16.03125,0.00034838159096110306
0.7707998156547546,16.453125,0.0003376480431019422
0.7707998156547546,16.875,0.00032754030735805234
0.7707998156547546,17.296875,0.0003180062279302936
0.7707998156547546,17.71875,0.00030899919530541964
0.7707998156547546,18.140625,0.00030047743854870414
0.7707998156547546,18.5625,0.00029240342187703325
0.7707998156547546,18.984375,0.00028474332820267094
0.7707998156547546,19.40625,0.00027746661561656974
0.7707998156547546,19.828125,0.0002705456350612336
0.7707998156547546,20.25,0.00026395529982427697
0.7707998156547546,20.671875,0.0002576727987516952
0.7707998156547546,21.09375,0.00025167734683380843
0.7707998156547546,21.515625,0.0002459499674881805
0.7707998156547546,21.9375,0.0002404733021151444
0.7707998156547546,22.359375,0.0002352314429341941
0.7707998156547546,22.78125,0.000230209786020031
0.7707998156547546,23.203125,0.000225394901583708
0.7707998156547546,23.625,0.00022077441942209558
0.7707998156547546,24.046875,0.00021633692732886324
0.7707998156547546,24.46875,0.00021207188089281855
0.7707998156547546,24.890625,0.00020796952328602984
0.7707998156547546,25.3125,0.00020402081360755735
0.7707998156547546,25.734375,0.00020021736295975474
0.7707998156547546,26.15625,0.00019655137713022087
0.7707998156547546,26.578125,0.00019301560522957625
0.7707998156547546,27.0,0.00018960329347390508
0.7707998156547546,27.421875,0.0001863081436267427
0.7707998156547546,27.84375,0.00018312427546635278
0.7707998156547546,28.265625,0.00018004619291806567
0.7707998156547546,28.6875,0.00017706875338999357
0.7707998156547546,29.109375,0.00017418713998399883
0.7707998156547546,29.53125,0.00017139683627289532
0.7707998156547546,29.953125,0.0001686936033632762
0.7707998156547546,30.375,0.00016607345904876383
0.7707998156547546,30.796875,0.00016353265876553017
0.7707998156547546,31.21875,0.00016106767822583745
0.7707998156547546,31.640625,0.00015867519754900327
0.7707998156547546,32.0625,0.00015635208674017536
0.7707998156547546,32.484375,0.0001540953923674632
0.7707998156547546,32.90625,0.00015190232534608477
0.7707998156547546,33.328125,0.00014977024973144423
0.7707998156547546,33.75,0.00014769667240652283
0.7707998156547546,34.171875,0.0001456792335679061
0.7707998156547546,34.59375,0.00014371569798380052
0.7707998156547546,35.015625,0.00014180394693125227
0.7707998156547546,35.4375,0.00013994197071897981
0.7707998156547546,35.859375,0.00013812786179485668
0.7707998156547546,36.28125,0.00013635980838715668
0.7707998156547546,36.703125,0.0001346360885641402
0.7707998156547546,37.125,0.00013295506478983902
0.7707998156547546,37.546875,0.00013131517880684068
0.7707998156547546,37.96875,0.0001297149469404641
0.7707998156547546,38.390625,0.00012815295568948144
0.7707998156547546,38.8125,0.0001266278576505818
0.7707998156547546,39.234375,0.00012513836771380963
0.7707998156547546,39.65625,0.0001236832595185433
0.7707998156547546,40.078125,0.0001222613621229787
0.7707998156547546,40.5,0.00012087155699515454
0.7707998156547546,40.921875,0.00011951277500590361
0.7707998156547546,41.34375,0.00011818399384769092
0.7707998156547546,41.765625,0.00011688423545714322
0.7707998156547546,42.1875,0.00011561256365862907
