a1,a2,growth
0.21636486053466797,0.0,0.9297459530046132
0.21636486053466797,0.421875,0.9097900828366856
0.21636486053466797,0.84375,0.8887863439503804
0.21636486053466797,1.265625,0.8667337936819279
0.21636486053466797,1.6875,0.8436561985695578
0.21636486053466797,2.109375,0.8196083054057246
0.21636486053466797,2.53125,0.7946813079771794
0.21636486053466797,2.953125,0.7690061501907314
0.21636486053466797,3.375,0.7427531292132874
0.21636486053466797,3.796875,0.7161265523696806
0.21636486053466797,4.21875,0.6893541087234216
0.21636486053466797,4.640625,0.6626719978425591
0.21636486053466797,5.0625,0.6363082105495655
0.21636486053466797,5.484375,0.6104670307714214
0.21636486053466797,5.90625,0.5853174511811776
0.21636486053466797,6.328125,0.5609869531400149
0.21636486053466797,6.75,0.537560606085252
0.21636486053466797,7.171875,0.5150843114349031
0.21636486053466797,7.59375,0.4935705377173038
0.21636486053466797,8.015625,0.473004987814501
0.21636486053466797,8.4375,0.4533530440294513
0.21636486053466797,8.859375,0.4345653010910585
0.21636486053466797,9.28125,0.4165818718421062
0.21636486053466797,9.703125,0.3993353845691045
0.21636486053466797,10.125,0.38275269065182627
0.21636486053466797,10.546875,0.3667552871213049
0.21636486053466797,10.96875,0.3512583351452996
0.21636486053466797,11.390625,0.33616787596677405
0.21636486053466797,11.8125,0.3213752109587033
0.21636486053466797,12.234375,0.30674544799431386
0.21636486053466797,12.65625,0.2920844162505206
0.21636486053466797,13.078125,0.27625163343738374
0.21636486053466797,13.5,0.00460769071544214
0.21636486053466797,13.921875,0.004183583025080229
0.21636486053466797,14.34375,0.0038432230952638916
0.21636486053466797,14.765625,0.0035547013782362656
0.21636486053466797,15.1875,0.0033053090692176513
0.21636486053466797,15.609375,0.0030871084648363347
0.21636486053466797,16.03125,0.002894449835205037
0.21636486053466797,16.453125,0.0027230736084709454
0.21636486053466797,16.875,0.0025696606545394314
0.21636486053466797,17.296875,0.0024315665992040996
0.21636486053466797,17.71875,0.0023066495820392653
0.21636486053466797,18.140625,0.0021931518816142226
0.21636486053466797,18.5625,0.0020896152721243872
0.21636486053466797,18.984375,0.0019948187185465085
0.21636486053466797,19.40625,0.0019077314907863146
0.21636486053466797,19.828125,0.0018274772235046086
0.21636486053466797,20.25,0.00175330597866213
0.21636486053466797,20.671875,0.0016845722391014403
0.21636486053466797,21.09375,0.001620717383208572
0.21636486053466797,21.515625,0.0015612555983130748
0.21636486053466797,21.9375,0.0015057624572310986
0.21636486053466797,22.359375,0.0014538655872436755
0.21636486053466797,22.78125,0.001405236987990461
0.21636486053466797,23.203125,0.0013595866709591794
0.21636486053466797,23.625,0.00131665736039221
0.21636486053466797,24.046875,0.001276220047788791
0.21636486053466797,24.46875,0.0012380702582408581
0.21636486053466797,24.890625,0.0012020248854912893
0.21636486053466797,25.3125,0.0011679195010072907
0.21636486053466797,25.734375,0.0011356060596849538
0.21636486053466797,26.15625,0.001104950931732681
0.21636486053466797,26.578125,0.001075833210629495
0.21636486053466797,27.0,0.0010481432519669407
0.21636486053466797,27.421875,0.0010217814076285787
0.21636486053466797,27.84375,0.0009966569255075587
0.21636486053466797,28.265625,0.0009726869906524284
0.21636486053466797,28.6875,0.0009497958859529138
0.21636486053466797,29.109375,0.0009279142580624379
0.21636486053466797,29.53125,0.0009069784695841794
0.21636486053466797,29.953125,0.0008869300297460402
0.21636486053466797,30.375,0.0008677150907033374
0.21636486053466797,30.796875,0.0008492840009693139
0.21636486053466797,31.21875,0.0008315909099080048
0.21636486053466797,31.640625,0.0008145934146890603
0.21636486053466797,32.0625,0.0007982522466040495
0.21636486053466797,32.484375,0.000782530989538533
0.21636486053466797,32.90625,0.000767395829214371
0.21636486053466797,33.328125,0.0007528153273973398
0.21636486053466797,33.75,0.0007387602190102961
0.21636486053466797,34.171875,0.0007252032299428344
0.21636486053466797,34.59375,0.0007121189124322418
0.21636486053466797,35.015625,0.0006994834968075972
0.21636486053466797,35.4375,0.0006872747560992302
0.21636486053466797,35.859375,0.0006754718853829083
0.21636486053466797,36.28125,0.0006640553905291595
0.21636486053466797,36.703125,0.00065300698748593
0.21636486053466797,37.125,0.0006423095112943407
0.21636486053466797,37.546875,0.0006319468326926967
0.21636486053466797,37.96875,0.0006219037815166954
0.21636486053466797,38.390625,0.0006121660777403837
0.21636486053466797,38.8125,0.0006027202676499012
0.21636486053466797,39.234375,0.0005935536655742912
0.21636486053466797,39.65625,0.000584654300402034
0.21636486053466797,40.078125,0.0005760108664288389
0.21636486053466797,40.5,0.0005676126782084149
0.21636486053466797,40.921875,0.0005594496292352522
0.21636486053466797,41.34375,0.0005515121534681441
0.21636486053466797,41.765625,0.0005437911900625425
0.21636486053466797,42.1875,0.0005362781508869863
