a1,a2,growth
1.0277330875396729,0.0,0.017223978011325487
1.0277330875396729,0.421875,0.009398489484563765
1.0277330875396729,0.84375,0.0060157235268124346
1.0277330875396729,1.265625,0.00428189038761325
1.0277330875396729,1.6875,0.003259696394342618
1.0277330875396729,2.109375,0.0025967599994621187
1.0277330875396729,2.53125,0.002137129457045093
1.0277330875396729,2.953125,0.0018024914204631702
1.0277330875396729,3.375,0.0015496202740371296
1.0277330875396729,3.796875,0.0013528692458444009
1.0277330875396729,4.21875,0.0011961332164650796
1.0277330875396729,4.640625,0.001068826688100599
1.0277330875396729,5.0625,0.000963726505206992
1.0277330875396729,5.484375,0.0008757472106271218
1.0277330875396729,5.90625,0.0008012122395165706
1.0277330875396729,6.328125,0.0007374025535833031
1.0277330875396729,6.75,0.0006822673980000964
1.0277330875396729,7.171875,0.0006342333620182032
1.0277330875396729,7.59375,0.0005920750122695434
1.0277330875396729,8.015625,0.0005548251902388722
1.0277330875396729,8.4375,0.0005217115161980745
1.0277330875396729,8.859375,0.0004921106031552824
1.0277330875396729,9.28125,0.0004655144902760091
1.0277330875396729,9.703125,0.0004415056628802092
1.0277330875396729,10.125,0.0004197382126925851
1.0277330875396729,10.546875,0.00039992345557971707
1.0277330875396729,10.96875,0.00038181883103316364
1.0277330875396729,11.390625,0.00036521924878479324
1.0277330875396729,11.8125,0.0003499502819646449
1.0277330875396729,12.234375,0.000335862766669566
1.0277330875396729,12.65625,0.0003228284851133754
1.0277330875396729,13.078125,0.00031073668944467647
1.0277330875396729,13.5,0.00029949128389445274
1.0277330875396729,13.921875,0.0002890085262265766
1.0277330875396729,14.34375,0.0002792151414923517
1.0277330875396729,14.765625,0.00027004676566526786
1.0277330875396729,15.1875,0.00026144665452369087
1.0277330875396729,15.609375,0.0002533646073630193
1.0277330875396729,16.03125,0.00024575606526738885
1.0277330875396729,16.453125,0.00023858135253193938
1.0277330875396729,16.875,0.00023180503543782845
1.0277330875396729,17.296875,0.00022539537819205618
1.0277330875396729,17.71875,0.00021932387942382494
1.0277330875396729,18.140625,0.00021356487574761496
1.0277330875396729,18.5625,0.00020809520165576443
1.0277330875396729,18.984375,0.00020289389652789576
1.0277330875396729,19.40625,0.000197941951447294
1.0277330875396729,19.828125,0.00019322208980821325
1.0277330875396729,20.25,0.00018871857656687618
1.0277330875396729,20.671875,0.0001844170517737643
1.0277330875396729,21.09375,0.0001803043851936134
1.0277330875396729,21.515625,0.00017636854866702727
1.0277330875396729,21.9375,0.00017259850395296472
1.0277330875396729,22.359375,0.00016898410390918487
1.0277330875396729,22.78125,0.00016551600511735965
1.0277330875396729,23.203125,0.00016218559054982084
1.0277330875396729,23.625,0.00015898490089914953
1.0277330875396729,24.046875,0.00015590657350308317
1.0277330875396729,24.46875,0.00015294378792724477
1.0277330875396729,24.890625,0.00015009021728810504
1.0277330875396729,25.3125,0.0001473399847618666
1.0277330875396729,25.734375,0.00014468762453184332
1.0277330875396729,26.15625,0.00014212804673319744
1.0277330875396729,26.578125,0.00013965650588230213
1.0277330875396729,27.0,0.00013726857244189766
1.0277330875396729,27.421875,0.00013496010710145216
1.0277330875396729,27.84375,0.00013272723756130935
1.0277330875396729,28.265625,0.00013056633744851456
1.0277330875396729,28.6875,0.00012847400724456343
1.0277330875396729,29.109375,0.00012644705688651556
1.0277330875396729,29.53125,0.000124482490000217
1.0277330875396729,29.953125,0.00012257748947057747
1.0277330875396729,30.375,0.00012072940432835399
1.0277330875396729,30.796875,0.0001189357377347996
1.0277330875396729,31.21875,0.00011719413599803846
1.0277330875396729,31.640625,0.00011550237850382012
1.0277330875396729,32.0625,0.00011385836849210622
1.0277330875396729,32.484375,0.00011226012458156677
1.0277330875396729,32.90625,0.0001107057729795397
1.0277330875396729,33.328125,0.00010919354030023848
1.0277330875396729,33.75,0.00010772174697130238
1.0277330875396729,34.171875,0.00010628880113349507
1.0277330875396729,34.59375,0.00010489319300080312
1.0277330875396729,35.015625,0.00010353348967836634
1.0277330875396729,35.4375,0.00010220833033887149
1.0277330875396729,35.859375,0.0001009164217708942
1.0277330875396729,36.28125,9.965653423754538e-05
1.0277330875396729,36.703125,9.842749765569602e-05
1.0277330875396729,37.125,9.722819802691321e-05
1.0277330875396729,37.546875,9.605757413632063e-05
1.0277330875396729,37.96875,9.491461447202743e-05
1.0277330875396729,38.390625,9.37983543500354e-05
1.0277330875396729,38.8125,9.27078732691858e-05
1.0277330875396729,39.234375,9.164229237767441e-05
1.0277330875396729,39.65625,9.06007722044414e-05
1.0277330875396729,40.078125,8.958251043374331e-05
1.0277330875396729,40.5,8.858673991490206e-05
1.0277330875396729,40.921875,8.761272674942899e-05
1.0277330875396729,41.34375,8.665976850721527e-05
1.0277330875396729,41.765625,8.572719257483851e-05
1.0277330875396729,42.1875,8.481435459183973e-05
