a1,a2,growth
0.8925050497055054,0.0,0.02326403772797343
0.8925050497055054,0.421875,0.012895235657882587
0.8925050497055054,0.84375,0.008220114956500163
0.8925050497055054,1.265625,0.0058019677742330205
0.8925050497055054,1.6875,0.004374469808546476
0.8925050497055054,2.109375,0.00345046113670469
0.8925050497055054,2.53125,0.002812291068547081
0.8925050497055054,2.953125,0.0023500497355992945
0.8925050497055054,3.375,0.002002846354982584
0.8925050497055054,3.796875,0.0017344662569386338
0.8925050497055054,4.21875,0.0015221374622182272
0.8925050497055054,4.640625,0.0013508858834788988
0.8925050497055054,5.0625,0.0012104975323031888
0.8925050497055054,5.484375,0.0010937893633603763
0.8925050497055054,5.90625,0.0009955779748881247
0.8925050497055054,6.328125,0.0009120397250735018
0.8925050497055054,6.75,0.0008403000168465821
0.8925050497055054,7.171875,0.0007781617777568546
0.8925050497055054,7.59375,0.0007239212515875771
0.8925050497055054,8.015625,0.0006762401379616041
0.8925050497055054,8.4375,0.0006340550347436312
0.8925050497055054,8.859375,0.0005965121413273337
0.8925050497055054,9.28125,0.0005629194248975115
0.8925050497055054,9.703125,0.0005327110787560887
0.8925050497055054,10.125,0.0005054207776158129
0.8925050497055054,10.546875,0.00048066132036264045
0.8925050497055054,10.96875,0.0004581089727121836
0.8925050497055054,11.390625,0.00043749130904956765
0.8925050497055054,11.8125,0.00041857768815460535
0.8925050497055054,12.234375,0.00040117173098826013
0.8925050497055054,12.65625,0.00038510533407449854
0.8925050497055054,13.078125,0.000370233870944153
0.8925050497055054,13.5,0.00035643232026275637
0.8925050497055054,13.921875,0.00034359212023827223
0.8925050497055054,14.34375,0.0003316186009597104
0.8925050497055054,14.765625,0.0003204288724950946
0.8925050497055054,15.1875,0.00030995008138545027
0.8925050497055054,15.609375,0.0003001179627129365
0.8925050497055054,16.03125,0.00029087563172327933
0.8925050497055054,16.453125,0.0002821725710413595
0.8925050497055054,16.875,0.00027396377765366564
0.8925050497055054,17.296875,0.0002662090414817047
0.8925050497055054,17.71875,0.00025887233299816035
0.8925050497055054,18.140625,0.0002519212809866013
0.8925050497055054,18.5625,0.00024532672581611807
0.8925050497055054,18.984375,0.00023906233584792468
0.8925050497055054,19.40625,0.0002331042767791434
0.8925050497055054,19.828125,0.00022743092596084262
0.8925050497055054,20.25,0.00022202262453004568
0.8925050497055054,20.671875,0.00021686146186429973
0.8925050497055054,21.09375,0.00021193108744963626
0.8925050497055054,21.515625,0.00020721654639524603
0.8925050497055054,21.9375,0.00020270413509675957
0.8925050497055054,22.359375,0.0001983812742366098
0.8925050497055054,22.78125,0.00019423639690359357
0.8925050497055054,23.203125,0.00019025884961423225
0.8925050497055054,23.625,0.0001864388046826409
0.8925050497055054,24.046875,0.00018276718240680938
0.8925050497055054,24.46875,0.00017923558176056634
0.8925050497055054,24.890625,0.00017583621869209816
0.8925050497055054,25.3125,0.00017256187091189398
0.8925050497055054,25.734375,0.00016940582848336987
0.8925050497055054,26.15625,0.00016636184951834747
0.8925050497055054,26.578125,0.0001634241203423309
0.8925050497055054,27.0,0.0001605872196523258
0.8925050497055054,27.421875,0.0001578460861607285
0.8925050497055054,27.84375,0.0001551959894053488
0.8925050497055054,28.265625,0.0001526325033285758
0.8925050497055054,28.6875,0.00015015148230318158
0.8925050497055054,29.109375,0.00014774903944054124
0.8925050497055054,29.53125,0.00014542152679455157
0.8925050497055054,29.953125,0.00014316551739302372
0.8925050497055054,30.375,0.0001409777888612127
0.8925050497055054,30.796875,0.0001388553084506267
0.8925050497055054,31.21875,0.0001367952193511133
0.8925050497055054,31.640625,0.00013479482821687397
0.8925050497055054,32.0625,0.00013285159366047434
0.8925050497055054,32.484375,0.00013096311575771236
0.8925050497055054,32.90625,0.0001291271263857975
0.8925050497055054,33.328125,0.0001273414803303086
0.8925050497055054,33.75,0.00012560414712432867
0.8925050497055054,34.171875,0.00012391320349968124
0.8925050497055054,34.59375,0.000122266826448662
0.8925050497055054,35.015625,0.00012066328677763466
0.8925050497055054,35.4375,0.00011910094320691022
0.8925050497055054,35.859375,0.00011757823686312252
0.8925050497055054,36.28125,0.00011609368617678122
0.8925050497055054,36.703125,0.00011464588219896897
0.8925050497055054,37.125,0.00011323348419286578
0.8925050497055054,37.546875,0.00011185521559385037
0.8925050497055054,37.96875,0.00011050986022083114
0.8925050497055054,38.390625,0.00010919625875710681
0.8925050497055054,38.8125,0.00010791330548133312
0.8925050497055054,39.234375,0.00010665994522563929
0.8925050497055054,39.65625,0.00010543517051353825
0.8925050497055054,40.078125,0.00010423801891166272
0.8925050497055054,40.5,0.0001030675705498975
0.8925050497055054,40.921875,0.00010192294580252318
0.8925050497055054,41.34375,0.00010080330311720804
0.8925050497055054,41.765625,9.970783698639022e-05
0.8925050497055054,42.1875,9.863577603873615e-05
