a1,a2,growth
1.230575144290924,0.0,0.011670225152428677
1.230575144290924,0.421875,0.006365588502472995
1.230575144290924,0.84375,0.004137924221809104
1.230575144290924,1.265625,0.0029912622194779694
1.230575144290924,1.6875,0.0023092617939685285
1.230575144290924,2.109375,0.0018628614105021186
1.230575144290924,2.53125,0.001550567888212963
1.230575144290924,2.953125,0.001321219985202062
1.230575144290924,3.375,0.001146454870326397
1.230575144290924,3.796875,0.001009369721146203
1.230575144290924,4.21875,0.0008993044670052032
1.230575144290924,4.640625,0.0008092233245576641
1.230575144290924,5.0625,0.0007343060470937272
1.230575144290924,5.484375,0.0006711457320572334
1.230575144290924,5.90625,0.0006172699459077947
1.230575144290924,6.328125,0.0005708432430663897
1.230575144290924,6.75,0.0005304759699387957
1.230575144290924,7.171875,0.0004950977103628628
1.230575144290924,7.59375,0.0004638713345917669
1.230575144290924,8.015625,0.00043613328237527665
1.230575144290924,8.4375,0.00041135122160838996
1.230575144290924,8.859375,0.00038909347851109205
1.230575144290924,9.28125,0.0003690065942733603
1.230575144290924,9.703125,0.0003507986040093229
1.230575144290924,10.125,0.000334226405389436
1.230575144290924,10.546875,0.00031908609837120186
1.230575144290924,10.96875,0.00030520551277642794
1.230575144290924,11.390625,0.00029243836779200297
1.230575144290924,11.8125,0.0002806596635379769
1.230575144290924,12.234375,0.00026976201290655354
1.230575144290924,12.65625,0.00025965269843109115
1.230575144290924,13.078125,0.00025025129312100056
1.230575144290924,13.5,0.0002414877240702395
1.230575144290924,13.921875,0.00023330068636431475
1.230575144290924,14.34375,0.00022563633598060223
1.230575144290924,14.765625,0.00021844720677156748
1.230575144290924,15.1875,0.00021169130823384957
1.230575144290924,15.609375,0.00020533137025028977
1.230575144290924,16.03125,0.00019933420784741743
1.230575144290924,16.453125,0.00019367018452864527
1.230575144290924,16.875,0.00018831275699329858
1.230575144290924,17.296875,0.00018323808736173014
1.230575144290924,17.71875,0.00017842471156042026
1.230575144290924,18.140625,0.0001738532547784933
1.230575144290924,18.5625,0.00016950618642152322
1.230575144290924,18.984375,0.0001653676083709854
1.230575144290924,19.40625,0.0001614230714801368
1.230575144290924,19.828125,0.00015765941598293092
1.230575144290924,20.25,0.00015406463235028358
1.230575144290924,20.671875,0.0001506277395948293
1.230575144290924,21.09375,0.0001473386785807399
1.230575144290924,21.515625,0.00014418821818381125
1.230575144290924,21.9375,0.00014116787263551635
1.230575144290924,22.359375,0.00013826982843175825
1.230575144290924,22.78125,0.00013548687965580453
1.230575144290924,23.203125,0.000132812370526678
1.230575144290924,23.625,0.00013024014433776608
1.230575144290924,24.046875,0.00012776449786420688
1.230575144290924,24.46875,0.0001253801407388398
1.230575144290924,24.890625,0.00012308215900241835
1.230575144290924,25.3125,0.00012086598246127442
1.230575144290924,25.734375,0.0001187273553596063
1.230575144290924,26.15625,0.00011666230997630262
1.230575144290924,26.578125,0.00011466714281191848
1.230575144290924,27.0,0.00011273839311906877
1.230575144290924,27.421875,0.0001108728234357546
1.230575144290924,27.84375,0.00010906740198838295
1.230575144290924,28.265625,0.00010731928670361833
1.230575144290924,28.6875,0.00010562581068250225
1.230575144290924,29.109375,0.00010398446898642427
1.230575144290924,29.53125,0.00010239290660009905
1.230575144290924,29.953125,0.00010084890742626997
1.230575144290924,30.375,9.935038426109053e-05
1.230575144290924,30.796875,9.789536959655667e-05
1.230575144290924,31.21875,9.648200720199104e-05
1.230575144290924,31.640625,9.510854440592004e-05
1.230575144290924,32.0625,9.37733250231208e-05
1.230575144290924,32.484375,9.247478280098287e-05
1.230575144290924,32.90625,9.121143546416548e-05
1.230575144290924,33.328125,8.998187916057952e-05
1.230575144290924,33.75,8.878478337322803e-05
1.230575144290924,34.171875,8.761888621009461e-05
1.230575144290924,34.59375,8.648299005891673e-05
1.230575144290924,35.015625,8.53759575601295e-05
1.230575144290924,35.4375,8.429670788385334e-05
1.230575144290924,35.859375,8.324421325682686e-05
1.230575144290924,36.28125,8.221749578985195e-05
1.230575144290924,36.703125,8.121562447202963e-05
1.230575144290924,37.125,8.023771241108834e-05
1.230575144290924,37.546875,7.928291427196688e-05
1.230575144290924,37.96875,7.835042386677709e-05
1.230575144290924,38.390625,7.743947192969725e-05
1.230575144290924,38.8125,7.654932402494472e-05
1.230575144290924,39.234375,7.567927861720504e-05
1.230575144290924,39.65625,7.482866524833192e-05
1.230575144290924,40.078125,7.399684283813693e-05
1.230575144290924,40.5,7.318319810381084e-05
1.230575144290924,40.921875,7.238714407518142e-05
1.230575144290924,41.34375,7.160811869103893e-05
1.230575144290924,41.765625,7.084558351200632e-05
1.230575144290924,42.1875,7.009902248590285e-05
