a1,a2,growth
0.6355717778205872,0.0,0.6484018639314394
0.6355717778205872,0.421875,0.6054809048542604
0.6355717778205872,0.84375,0.5197414307476232
0.6355717778205872,1.265625,0.011933186920638994
0.6355717778205872,1.6875,0.009183682482036989
0.6355717778205872,2.109375,0.00730149357381248
0.6355717778205872,2.53125,0.005917785479083598
0.6355717778205872,2.953125,0.004871983687314222
0.6355717778205872,3.375,0.004069739240926992
0.6355717778205872,3.796875,0.003446948359776166
0.6355717778205872,4.21875,0.0029577165564237035
0.6355717778205872,4.640625,0.002568694575276056
0.6355717778205872,5.0625,0.002255530563409436
0.6355717778205872,5.484375,0.0020003660368566882
0.6355717778205872,5.90625,0.0017900253926329411
0.6355717778205872,6.328125,0.001614711881107135
0.6355717778205872,6.75,0.001467074624024202
0.6355717778205872,7.171875,0.0013415433717972659
0.6355717778205872,7.59375,0.0012338539009582132
0.6355717778205872,8.015625,0.0011407081894083465
0.6355717778205872,8.4375,0.0010595296424216187
0.6355717778205872,8.859375,0.000988285490396058
0.6355717778205872,9.28125,0.0009253568533351491
0.6355717778205872,9.703125,0.0008694428395859879
0.6355717778205872,10.125,0.0008194891263340211
0.6355717778205872,10.546875,0.0007746342896161608
0.6355717778205872,10.96875,0.0007341691124838188
0.6355717778205872,11.390625,0.0006975054637418001
0.6355717778205872,11.8125,0.0006641522927344041
0.6355717778205872,12.234375,0.0006336969662031611
0.6355717778205872,12.65625,0.0006057906390350327
0.6355717778205872,13.078125,0.0005801367038289734
0.6355717778205872,13.5,0.0005564816060902576
0.6355717778205872,13.921875,0.0005346074880204001
0.6355717778205872,14.34375,0.0005143262604285772
0.6355717778205872,14.765625,0.0004954747940998219
0.6355717778205872,15.1875,0.00047791099687334733
0.6355717778205872,15.609375,0.00046151059415060116
0.6355717778205872,16.03125,0.000446164473539378
0.6355717778205872,16.453125,0.00043177648210399283
0.6355717778205872,16.875,0.00041826159106242157
0.6355717778205872,17.296875,0.00040554435894150665
0.6355717778205872,17.71875,0.00039355763865143724
0.6355717778205872,18.140625,0.0003822414858379111
0.6355717778205872,18.5625,0.00037154223233573685
0.6355717778205872,18.984375,0.0003614116975721462
0.6355717778205872,19.40625,0.0003518065142066454
0.6355717778205872,19.828125,0.00034268754980233386
0.6355717778205872,20.25,0.00033401940874072607
0.6355717778205872,20.671875,0.0003257700021935979
0.6355717778205872,21.09375,0.0003179101753676124
0.6355717778205872,21.515625,0.00031041338357704155
0.6355717778205872,21.9375,0.00030325540984689096
0.6355717778205872,22.359375,0.00029641411800086445
0.6355717778205872,22.78125,0.0002898692362701006
0.6355717778205872,23.203125,0.00028360216707055063
0.6355717778205872,23.625,0.0002775958194056182
0.6355717778205872,24.046875,0.00027183446078604033
0.6355717778205872,24.46875,0.00026630358621555463
0.6355717778205872,24.890625,0.00026098980176858473
0.6355717778205872,25.3125,0.0002558807212939853
0.6355717778205872,25.734375,0.00025096487407014456
0.6355717778205872,26.15625,0.00024623162259129777
0.6355717778205872,26.578125,0.00024167108883416002
0.6355717778205872,27.0,0.0002372740882128236
0.6355717778205872,27.421875,0.0002330320702943777
0.6355717778205872,27.84375,0.00022893706537371316
0.6355717778205872,28.265625,0.0002249816364092275
0.6355717778205872,28.6875,0.000221158835529783
0.6355717778205872,29.109375,0.00021746216479410528
0.6355717778205872,29.53125,0.00021388554058618666
0.6355717778205872,29.953125,0.00021042326133398231
0.6355717778205872,30.375,0.00020706997818860127
0.6355717778205872,30.796875,0.0002038206683638006
0.6355717778205872,31.21875,0.00020067061078358066
0.6355717778205872,31.640625,0.00019761536393048644
0.6355717778205872,32.0625,0.0001946507455701836
0.6355717778205872,32.484375,0.00019177281422003297
0.6355717778205872,32.90625,0.00018897785218106674
0.6355717778205872,33.328125,0.00018626234995501795
0.6355717778205872,33.75,0.0001836229919866857
0.6355717778205872,34.171875,0.0001810566434813699
0.6355717778205872,34.59375,0.00017856033833205036
0.6355717778205872,35.015625,0.0001761312680046087
0.6355717778205872,35.4375,0.00017376677123725887
0.6355717778205872,35.859375,0.00017146432457585724
0.6355717778205872,36.28125,0.00016922153362308994
0.6355717778205872,36.703125,0.00016703612490425606
0.6355717778205872,37.125,0.0001649059384087213
0.6355717778205872,37.546875,0.0001628289206131228
0.6355717778205872,37.96875,0.00016080311798487946
0.6355717778205872,38.390625,0.00015882667107436585
0.6355717778205872,38.8125,0.00015689780887998738
0.6355717778205872,39.234375,0.00015501484372422238
0.6355717778205872,39.65625,0.00015317616639823095
0.6355717778205872,40.078125,0.00015138024168708043
0.6355717778205872,40.5,0.0001496256042011018
0.6355717778205872,40.921875,0.0001479108544018083
0.6355717778205872,41.34375,0.00014623465504551327
0.6355717778205872,41.765625,0.00014459572772808194
0.6355717778205872,42.1875,0.0001429928496494486
