a1,a2,growth
0.48682093620300293,0.0,0.7957826539890647
0.48682093620300293,0.421875,0.772931803449103
0.48682093620300293,0.84375,0.7481225991621424
0.48682093620300293,1.265625,0.7210689999471747
0.48682093620300293,1.6875,0.6913944626064048
0.48682093620300293,2.109375,0.6585568090326648
0.48682093620300293,2.53125,0.6216600710427153
0.48682093620300293,2.953125,0.5788741736351118
0.48682093620300293,3.375,0.5246979228217763
0.48682093620300293,3.796875,0.006269489109677495
0.48682093620300293,4.21875,0.005438508595863267
0.48682093620300293,4.640625,0.004705600176654893
0.48682093620300293,5.0625,0.0040724226481341375
0.48682093620300293,5.484375,0.003547473092863671
0.48682093620300293,5.90625,0.003116527176057478
0.48682093620300293,6.328125,0.002762092905442183
0.48682093620300293,6.75,0.0024686610079999835
0.48682093620300293,7.171875,0.0022236770568377765
0.48682093620300293,7.59375,0.002017300422203431
0.48682093620300293,8.015625,0.0018418954247469321
0.48682093620300293,8.4375,0.0016915391362105436
0.48682093620300293,8.859375,0.0015616168280673133
0.48682093620300293,9.28125,0.0014485086868016041
0.48682093620300293,9.703125,0.0013493529954980178
0.48682093620300293,10.125,0.001261868633583484
0.48682093620300293,10.546875,0.0011842221561520064
0.48682093620300293,10.96875,0.00111492792198814
0.48682093620300293,11.390625,0.0010527726424514373
0.48682093620300293,11.8125,0.000996757993103364
0.48682093620300293,12.234375,0.000946056642648377
0.48682093620300293,12.65625,0.0008999783122635904
0.48682093620300293,13.078125,0.0008579433710111344
0.48682093620300293,13.5,0.0008194621452121024
0.48682093620300293,13.921875,0.0007841185852908562
0.48682093620300293,14.34375,0.0007515572815665404
0.48682093620300293,14.765625,0.0007214730723516756
0.48682093620300293,15.1875,0.0006936026723708853
0.48682093620300293,15.609375,0.0006677178870612036
0.48682093620300293,16.03125,0.0006436200792170365
0.48682093620300293,16.453125,0.0006211356308657367
0.48682093620300293,16.875,0.0006001122021858327
0.48682093620300293,17.296875,0.0005804156300248782
0.48682093620300293,17.71875,0.0005619273448878651
0.48682093620300293,18.140625,0.0005445422092915918
0.48682093620300293,18.5625,0.000528166700382734
0.48682093620300293,18.984375,0.0005127173756665062
0.48682093620300293,19.40625,0.0004981195721403648
0.48682093620300293,19.828125,0.0004843062984502948
0.48682093620300293,20.25,0.00047121728994911616
0.48682093620300293,20.671875,0.00045879819649401703
0.48682093620300293,21.09375,0.0004469998849077946
0.48682093620300293,21.515625,0.00043577783591635045
0.48682093620300293,21.9375,0.0004250916224641535
0.48682093620300293,22.359375,0.000414904455935188
0.48682093620300293,22.78125,0.00040518279110397115
0.48682093620300293,23.203125,0.00039589598074621417
0.48682093620300293,23.625,0.00038701597304855297
0.48682093620300293,24.046875,0.0003785170457188145
0.48682093620300293,24.46875,0.0003703755718934279
0.48682093620300293,24.890625,0.00036256981326783885
0.48682093620300293,25.3125,0.0003550797372231126
0.48682093620300293,25.734375,0.00034788685445703664
0.48682093620300293,26.15625,0.00034097407477887555
0.48682093620300293,26.578125,0.00033432557849142995
0.48682093620300293,27.0,0.000327926701630369
0.48682093620300293,27.421875,0.0003217638332848917
0.48682093620300293,27.84375,0.0003158243237690941
0.48682093620300293,28.265625,0.0003100964019247664
0.48682093620300293,28.6875,0.00030456910081605736
0.48682093620300293,29.109375,0.00029923219061909426
0.48682093620300293,29.53125,0.0002940761192472244
0.48682093620300293,29.953125,0.00028909195603419213
0.48682093620300293,30.375,0.00028427134352183555
0.48682093620300293,30.796875,0.0002796064522537075
0.48682093620300293,31.21875,0.0002750899400866539
0.48682093620300293,31.640625,0.00027071491517917124
0.48682093620300293,32.0625,0.0002664749022494403
0.48682093620300293,32.484375,0.00026236381170395746
0.48682093620300293,32.90625,0.0002583759116879728
0.48682093620300293,33.328125,0.000254505802302763
0.48682093620300293,33.75,0.0002507483921579734
0.48682093620300293,34.171875,0.00024709887671852575
0.48682093620300293,34.59375,0.00024355271860870774
0.48682093620300293,35.015625,0.00024010562939988093
0.48682093620300293,35.4375,0.00023675355282995637
0.48682093620300293,35.859375,0.00023349264939909366
0.48682093620300293,36.28125,0.00023031928224723263
0.48682093620300293,36.703125,0.00022723000402578725
0.48682093620300293,37.125,0.00022422154471807211
0.48682093620300293,37.546875,0.00022129080053784849
0.48682093620300293,37.96875,0.00021843482352457074
0.48682093620300293,38.390625,0.00021565081196841247
0.48682093620300293,38.8125,0.00021293610146681758
0.48682093620300293,39.234375,0.00021028815665383304
0.48682093620300293,39.65625,0.0002077045635500504
0.48682093620300293,40.078125,0.00020518302259608421
0.48682093620300293,40.5,0.0002027213413661144
0.48682093620300293,40.921875,0.00020031742929094303
0.48682093620300293,41.34375,0.00019796929134258262
0.48682093620300293,41.765625,0.00019567502272392306
0.48682093620300293,42.1875,0.00019343280393901492
