a1,a2,growth
0.7437542080879211,0.0,0.03345188784596343
0.7437542080879211,0.421875,0.019087296660906083
0.7437542080879211,0.84375,0.012319424164394294
0.7437542080879211,1.265625,0.008731757221882313
0.7437542080879211,1.6875,0.006565624747477726
0.7437542080879211,2.109375,0.0051397774508082795
0.7437542080879211,2.53125,0.004145477360557815
0.7437542080879211,2.953125,0.003423009102090917
0.7437542080879211,3.375,0.0028814009365109635
0.7437542080879211,3.796875,0.002465104581962886
0.7437542080879211,4.21875,0.0021384090383899284
0.7437542080879211,4.640625,0.0018774322946720349
0.7437542080879211,5.0625,0.0016656951303303939
0.7437542080879211,5.484375,0.0014915311495001177
0.7437542080879211,5.90625,0.0013465011211478725
0.7437542080879211,6.328125,0.0012243859408177878
0.7437542080879211,6.75,0.0011205273793556225
0.7437542080879211,7.171875,0.0010313853699219593
0.7437542080879211,7.59375,0.0009542341366824723
0.7437542080879211,8.015625,0.0008869496554610115
0.7437542080879211,8.4375,0.0008278585042529241
0.7437542080879211,8.859375,0.0007756287764161998
0.7437542080879211,9.28125,0.0007291902961177078
0.7437542080879211,9.703125,0.0006876755540537787
0.7437542080879211,10.125,0.0006503754912714017
0.7437542080879211,10.546875,0.0006167060517705425
0.7437542080879211,10.96875,0.0005861826374164096
0.7437542080879211,11.390625,0.0005584004163347739
0.7437542080879211,11.8125,0.0005330190150832165
0.7437542080879211,12.234375,0.0005097505195235878
0.7437542080879211,12.65625,0.000488349999740002
0.7437542080879211,13.078125,0.0004686079696057856
0.7437542080879211,13.5,0.00045034434702234574
0.7437542080879211,13.921875,0.0004334035830579018
0.7437542080879211,14.34375,0.00041765070949486573
0.7437542080879211,14.765625,0.00040296811233814467
0.7437542080879211,15.1875,0.0003892528829759706
0.7437542080879211,15.609375,0.000376414631746987
0.7437542080879211,16.03125,0.0003643736740699139
0.7437542080879211,16.453125,0.00035305951778468885
0.7437542080879211,16.875,0.0003424095964673452
0.7437542080879211,17.296875,0.0003323682030768906
0.7437542080879211,17.71875,0.0003228855892279159
0.7437542080879211,18.140625,0.0003139172005369614
0.7437542080879211,18.5625,0.00030542302549459383
0.7437542080879211,18.984375,0.00029736703846522616
0.7437542080879211,19.40625,0.00028971672185745784
0.7437542080879211,19.828125,0.0002824426545146542
0.7437542080879211,20.25,0.00027551815612713475
0.7437542080879211,20.671875,0.0002689189790093875
0.7437542080879211,21.09375,0.00026262304013307603
0.7437542080879211,21.515625,0.0002566101873799119
0.7437542080879211,21.9375,0.00025086199534296713
0.7437542080879211,22.359375,0.00024536158597081114
0.7437542080879211,22.78125,0.00024009347119045566
0.7437542080879211,23.203125,0.00023504341400537864
0.7437542080879211,23.625,0.00023019830584255864
0.7437542080879211,24.046875,0.0002255460579152247
0.7437542080879211,24.46875,0.00022107550483725796
0.7437542080879211,24.890625,0.00021677631880496364
0.7437542080879211,25.3125,0.0002126389331931267
0.7437542080879211,25.734375,0.00020865447420453722
0.7437542080879211,26.15625,0.00020481469980790083
0.7437542080879211,26.578125,0.00020111194486771238
0.7437542080879211,27.0,0.00019753907194180334
0.7437542080879211,27.421875,0.00019408942696718894
0.7437542080879211,27.84375,0.00019075679927412528
0.7437542080879211,28.265625,0.00018753538555145346
0.7437542080879211,28.6875,0.0001844197571615622
0.7437542080879211,29.109375,0.0001814048306242139
0.7437542080879211,29.53125,0.00017848584077191117
0.7437542080879211,29.953125,0.00017565831635061698
0.7437542080879211,30.375,0.00017291805787206935
0.7437542080879211,30.796875,0.00017026111737576097
0.7437542080879211,31.21875,0.0001676837800045871
0.7437542080879211,31.640625,0.00016518254711387633
0.7437542080879211,32.0625,0.00016275412088474813
0.7437542080879211,32.484375,0.00016039539018976518
0.7437542080879211,32.90625,0.0001581034176312575
0.7437542080879211,33.328125,0.0001558754276296736
0.7437542080879211,33.75,0.00015370879552022046
0.7437542080879211,34.171875,0.0001516010374641936
0.7437542080879211,34.59375,0.0001495498011684154
0.7437542080879211,35.015625,0.00014755285735980626
0.7437542080879211,35.4375,0.00014560809185343572
0.7437542080879211,35.859375,0.00014371349827441206
0.7437542080879211,36.28125,0.00014186717129507332
0.7437542080879211,36.703125,0.00014006730038073766
0.7437542080879211,37.125,0.00013831216399986686
0.7437542080879211,37.546875,0.00013660012423154173
0.7437542080879211,37.96875,0.00013492962178501797
0.7437542080879211,38.390625,0.00013329917135125832
0.7437542080879211,38.8125,0.00013170735728034063
0.7437542080879211,39.234375,0.00013015282957334393
0.7437542080879211,39.65625,0.0001286343001177591
0.7437542080879211,40.078125,0.00012715053920350552
0.7437542080879211,40.5,0.00012570037227460615
0.7437542080879211,40.921875,0.00012428267686210068
0.7437542080879211,41.34375,0.00012289637974764072
0.7437542080879211,41.765625,0.00012154045430543349
0.7437542080879211,42.1875,0.00012021391801017376
