a1,a2,growth
0.9736418724060059,0.0,0.01935186462730688
0.9736418724060059,0.421875,0.010605889087003393
0.9736418724060059,0.84375,0.006769940890672304
0.9736418724060059,1.265625,0.004800041888355445
0.9736418724060059,1.6875,0.003639507151465392
0.9736418724060059,2.109375,0.0028880537713381004
0.9736418724060059,2.53125,0.0023681132968356613
0.9736418724060059,2.953125,0.0019904352028110744
0.9736418724060059,3.375,0.0017057412079254524
0.9736418724060059,3.796875,0.0014847939863115508
0.9736418724060059,4.21875,0.001309238453314976
0.9736418724060059,4.640625,0.0011670155989127497
0.9736418724060059,5.0625,0.0010499017264892659
0.9736418724060059,5.484375,0.0009521112638181934
0.9736418724060059,5.90625,0.0008694652306563533
0.9736418724060059,6.328125,0.0007988762692853472
0.9736418724060059,6.75,0.0007380186531103094
0.9736418724060059,7.171875,0.000685110458887921
0.9736418724060059,7.59375,0.0006387659755208277
0.9736418724060059,8.015625,0.0005978933613272136
0.9736418724060059,8.4375,0.0005616221979067017
0.9736418724060059,8.859375,0.0005292512596215485
0.9736418724060059,9.28125,0.0005002102276849766
0.9736418724060059,9.703125,0.0004740312146612339
0.9736418724060059,10.125,0.00045032730249854974
0.9736418724060059,10.546875,0.00042877617332481556
0.9736418724060059,10.96875,0.00040910749028999705
0.9736418724060059,11.390625,0.00039109307239800254
0.9736418724060059,11.8125,0.0003745391766027108
0.9736418724060059,12.234375,0.000359280384649944
0.9736418724060059,12.65625,0.0003451747233473965
0.9736418724060059,13.078125,0.00033209974168148585
0.9736418724060059,13.5,0.00031994933621907264
0.9736418724060059,13.921875,0.00030863116528194386
0.9736418724060059,14.34375,0.0002980645305173079
0.9736418724060059,14.765625,0.00028817863173463134
0.9736418724060059,15.1875,0.00027891112128909553
0.9736418724060059,15.609375,0.0002702069005542837
0.9736418724060059,16.03125,0.000262017113456552
0.9736418724060059,16.453125,0.00025429830049768725
0.9736418724060059,16.875,0.0002470116848857497
0.9736418724060059,17.296875,0.0002401225674539033
0.9736418724060059,17.71875,0.0002335998119207287
0.9736418724060059,18.140625,0.00022741540502157893
0.9736418724060059,18.5625,0.00022154407965760257
0.9736418724060059,18.984375,0.0002159629905233163
0.9736418724060059,19.40625,0.0002106514342013152
0.9736418724060059,19.828125,0.00020559060676835582
0.9736418724060059,20.25,0.0002007633932340611
0.9736418724060059,20.671875,0.0001961541841005314
0.9736418724060059,21.09375,0.00019174871507134813
0.9736418724060059,21.515625,0.00018753392665586606
0.9736418724060059,21.9375,0.000183497840820029
0.9736418724060059,22.359375,0.00017962945228554956
0.9736418724060059,22.78125,0.00017591863270343696
0.9736418724060059,23.203125,0.00017235604574388744
0.9736418724060059,23.625,0.00016893307179662574
0.9736418724060059,24.046875,0.0001656417410436901
0.9736418724060059,24.46875,0.00016247467388385013
0.9736418724060059,24.890625,0.00015942502767018929
0.9736418724060059,25.3125,0.0001564864491113469
0.9736418724060059,25.734375,0.00015365303160536648
0.9736418724060059,26.15625,0.0001509192769690165
0.9736418724060059,26.578125,0.0001482800609148453
0.9736418724060059,27.0,0.00014573060207916013
0.9736418724060059,27.421875,0.0001432664339267041
0.9736418724060059,27.84375,0.00014088337947119046
0.9736418724060059,28.265625,0.0001385775282947874
0.9736418724060059,28.6875,0.00013634521576252968
0.9736418724060059,29.109375,0.00013418300410963433
0.9736418724060059,29.53125,0.00013208766527923564
0.9736418724060059,29.953125,0.00013005616520392704
0.9736418724060059,30.375,0.00012808564959227223
0.9736418724060059,30.796875,0.00012617343082843137
0.9736418724060059,31.21875,0.00012431697607094666
0.9736418724060059,31.640625,0.00012251389631984464
0.9736418724060059,32.0625,0.00012076193638511538
0.9736418724060059,32.484375,0.00011905896570294981
0.9736418724060059,32.90625,0.00011740296988656318
0.9736418724060059,33.328125,0.00011579204294514406
0.9736418724060059,33.75,0.00011422438013031532
0.9736418724060059,34.171875,0.00011269827130817063
0.9736418724060059,34.59375,0.00011121209489733933
0.9736418724060059,35.015625,0.00010976431221640343
0.9736418724060059,35.4375,0.00010835346227020338
0.9736418724060059,35.859375,0.00010697815693778996
0.9736418724060059,36.28125,0.00010563707651113436
0.9736418724060059,36.703125,0.00010432896552231077
0.9736418724060059,37.125,0.00010305262891983162
0.9736418724060059,37.546875,0.00010180692848176472
0.9736418724060059,37.96875,0.00010059077948634056
0.9736418724060059,38.390625,9.940314762704676e-05
0.9736418724060059,38.8125,9.82430461169875e-05
0.9736418724060059,39.234375,9.710953300337673e-05
0.9736418724060059,39.65625,9.60017086619855e-05
0.9736418724060059,40.078125,9.49187134537247e-05
0.9736418724060059,40.5,9.385972552233356e-05
0.9736418724060059,40.921875,9.282395877218303e-05
0.9736418724060059,41.34375,9.181066092473862e-05
0.9736418724060059,41.765625,9.081911174406166e-05
0.9736418724060059,42.1875,8.984862134129102e-05
