a1,a2,growth
0.08113682270050049,0.0,0.9759819960317072
0.08113682270050049,0.421875,0.9562411672031923
0.08113682270050049,0.84375,0.9355979196447096
0.08113682270050049,1.265625,0.9140757093211476
0.08113682270050049,1.6875,0.8917219776184553
0.08113682270050049,2.109375,0.8686121337899324
0.08113682270050049,2.53125,0.8448521984019122
0.08113682270050049,2.953125,0.8205791426006704
0.08113682270050049,3.375,0.795958058234668
0.08113682270050049,3.796875,0.7711757276121709
0.08113682270050049,4.21875,0.7464309104662504
0.08113682270050049,4.640625,0.7219225301263931
0.08113682270050049,5.0625,0.6978375864032067
0.08113682270050049,5.484375,0.6743407497506394
0.08113682270050049,5.90625,0.6515671260404335
0.08113682270050049,6.328125,0.6296188310871516
0.08113682270050049,6.75,0.6085651354421073
0.08113682270050049,7.171875,0.5884453300526227
0.08113682270050049,7.59375,0.5692732323925966
0.08113682270050049,8.015625,0.5510423364271744
0.08113682270050049,8.4375,0.5337308642020624
0.08113682270050049,8.859375,0.5173062678754508
0.08113682270050049,9.28125,0.5017289767814406
0.08113682270050049,9.703125,0.4869553548751531
0.08113682270050049,10.125,0.47293993319089894
0.08113682270050049,10.546875,0.4596370273596633
0.08113682270050049,10.96875,0.4470018611371719
0.08113682270050049,11.390625,0.434991308860436
0.08113682270050049,11.8125,0.42356435333759773
0.08113682270050049,12.234375,0.41268233715946717
0.08113682270050049,12.65625,0.40230906805576366
0.08113682270050049,13.078125,0.3924108240784926
0.08113682270050049,13.5,0.3829562924036336
0.08113682270050049,13.921875,0.37391646620824187
0.08113682270050049,14.34375,0.36526451700470675
0.08113682270050049,14.765625,0.35697565455667946
0.08113682270050049,15.1875,0.3490269826564561
0.08113682270050049,15.609375,0.3413973562696691
0.08113682270050049,16.03125,0.3340672435765184
0.08113682270050049,16.453125,0.3270185950478308
0.08113682270050049,16.875,0.3202347207288825
0.08113682270050049,17.296875,0.3137001762448197
0.08113682270050049,17.71875,0.3074006576011003
0.08113682270050049,18.140625,0.30132290456660055
0.08113682270050049,18.5625,0.2954546122496926
0.08113682270050049,18.984375,0.2897843503754281
0.08113682270050049,19.40625,0.28430148972116615
0.08113682270050049,19.828125,0.2789961351516747
0.08113682270050049,20.25,0.27385906470097077
0.08113682270050049,20.671875,0.2688816741685801
0.08113682270050049,21.09375,0.26405592672664624
0.08113682270050049,21.515625,0.2593743070674242
0.08113682270050049,21.9375,0.25482977965543263
0.08113682270050049,22.359375,0.25041575068307165
0.08113682270050049,22.78125,0.24612603336169267
0.08113682270050049,23.203125,0.24195481621122714
0.08113682270050049,23.625,0.237896634039964
0.08113682270050049,24.046875,0.2339463413318551
0.08113682270050049,24.46875,0.23009908778150667
0.08113682270050049,24.890625,0.22635029573686102
0.08113682270050049,25.3125,0.22269563932625516
0.08113682270050049,25.734375,0.2191310250602737
0.08113682270050049,26.15625,0.21565257370909044
0.08113682270050049,26.578125,0.21225660326310153
0.08113682270050049,27.0,0.20893961278782866
0.08113682270050049,27.421875,0.20569826698296148
0.08113682270050049,27.84375,0.20252938125024023
0.08113682270050049,28.265625,0.19942990706229471
0.08113682270050049,28.6875,0.19639691740694692
0.08113682270050049,29.109375,0.19342759205351936
0.08113682270050049,29.53125,0.1905192023481297
0.08113682270050049,29.953125,0.1876690951920075
0.08113682270050049,30.375,0.1848746757815601
0.08113682270050049,30.796875,0.18213338859024766
0.08113682270050049,31.21875,0.17944269593038276
0.08113682270050049,31.640625,0.17680005325330497
0.08113682270050049,32.0625,0.17420288007318324
0.08113682270050049,32.484375,0.17164852505857606
0.08113682270050049,32.90625,0.16913422330773836
0.08113682270050049,33.328125,0.1666570431334216
0.08113682270050049,33.75,0.16421381863128431
0.08113682270050049,34.171875,0.16180106283174392
0.08113682270050049,34.59375,0.15941485399854516
0.08113682270050049,35.015625,0.15705068436901257
0.08113682270050049,35.4375,0.1547032554794713
0.08113682270050049,35.859375,0.15236619636706686
0.08113682270050049,36.28125,0.1500316682590872
0.08113682270050049,36.703125,0.14768979869702337
0.08113682270050049,37.125,0.14532785331880665
0.08113682270050049,37.546875,0.14292899340035645
0.08113682270050049,37.96875,0.14047035949967154
0.08113682270050049,38.390625,0.13792002099071618
0.08113682270050049,38.8125,0.13523194067138308
0.08113682270050049,39.234375,0.13233730526944912
0.08113682270050049,39.65625,0.12912883766261576
0.08113682270050049,40.078125,0.1254306808065825
0.08113682270050049,40.5,0.12093630856298251
0.08113682270050049,40.921875,0.11506895344245531
0.08113682270050049,41.34375,0.10663370337712015
0.08113682270050049,41.765625,0.09285074577928094
0.08113682270050049,42.1875,0.06670794072295452
