a1,a2,growth
0.3921613097190857,0.0,0.8520557157960374
0.3921613097190857,0.421875,0.8309981705142494
0.3921613097190857,0.84375,0.8085235019118813
0.3921613097190857,1.265625,0.7845442217613454
0.3921613097190857,1.6875,0.7589822701862612
0.3921613097190857,2.109375,0.7317743431720662
0.3921613097190857,2.53125,0.7028761236567267
0.3921613097190857,2.953125,0.6722622142067777
0.3921613097190857,3.375,0.6399157853545581
0.3921613097190857,3.796875,0.6057969426639643
0.3921613097190857,4.21875,0.5697672539206623
0.3921613097190857,4.640625,0.531410713848718
0.3921613097190857,5.0625,0.48952578232757366
0.3921613097190857,5.484375,0.4398362769612227
0.3921613097190857,5.90625,0.0052577965546312996
0.3921613097190857,6.328125,0.00465104060593406
0.3921613097190857,6.75,0.004102523632106264
0.3921613097190857,7.171875,0.0036373454106284407
0.3921613097190857,7.59375,0.0032480152992467185
0.3921613097190857,8.015625,0.002921681011208479
0.3921613097190857,8.4375,0.0026464664561559543
0.3921613097190857,8.859375,0.0024125868523596473
0.3921613097190857,9.28125,0.0022122513711380913
0.3921613097190857,9.703125,0.0020393144642548706
0.3921613097190857,10.125,0.0018889264614344184
0.3921613097190857,10.546875,0.0017572424238851828
0.3921613097190857,10.96875,0.0016411938644539615
0.3921613097190857,11.390625,0.0015383138101439631
0.3921613097190857,11.8125,0.0014466037173682356
0.3921613097190857,12.234375,0.0013644322360005653
0.3921613097190857,12.65625,0.0012904579221502386
0.3921613097190857,13.078125,0.0012235699031440815
0.3921613097190857,13.5,0.0011628420357820896
0.3921613097190857,13.921875,0.0011074972352142648
0.3921613097190857,14.34375,0.0010568795245412903
0.3921613097190857,14.765625,0.001010431979953597
0.3921613097190857,15.1875,0.0009676792057208126
0.3921613097190857,15.609375,0.000928213316930987
0.3921613097190857,16.03125,0.0008916826534759511
0.3921613097190857,16.453125,0.0008577826379821065
0.3921613097190857,16.875,0.0008262483256063264
0.3921613097190857,17.296875,0.0007968482985279847
0.3921613097190857,17.71875,0.0007693796332456506
0.3921613097190857,18.140625,0.000743663734470243
0.3921613097190857,18.5625,0.0007195428645793731
0.3921613097190857,18.984375,0.0006968772420207613
0.3921613097190857,19.40625,0.0006755426031499422
0.3921613097190857,19.828125,0.0006554281448570711
0.3921613097190857,20.25,0.000636434780583978
0.3921613097190857,20.671875,0.0006184736576372265
0.3921613097190857,21.09375,0.000601464890394957
0.3921613097190857,21.515625,0.0005853364745330014
0.3921613097190857,21.9375,0.0005700233534599532
0.3921613097190857,22.359375,0.0005554666124907917
0.3921613097190857,22.78125,0.0005416127812484066
0.3921613097190857,23.203125,0.0005284132279290707
0.3921613097190857,23.625,0.0005158236315861481
0.3921613097190857,24.046875,0.0005038035214801952
0.3921613097190857,24.46875,0.0004923158732197716
0.3921613097190857,24.890625,0.0004813267543061659
0.3921613097190857,25.3125,0.0004708050120964176
0.3921613097190857,25.734375,0.0004607219983747275
0.3921613097190857,26.15625,0.00045105132557878583
0.3921613097190857,26.578125,0.0004417686508918634
0.3921613097190857,27.0,0.00043285148420732473
0.3921613097190857,27.421875,0.00042427901711679405
0.3921613097190857,27.84375,0.0004160319703925044
0.3921613097190857,28.265625,0.00040809245752553925
0.3921613097190857,28.6875,0.00040044386265237965
0.3921613097190857,29.109375,0.0003930707307907334
0.3921613097190857,29.53125,0.0003859586692604545
0.3921613097190857,29.953125,0.00037909425883948485
0.3921613097190857,30.375,0.0003724649736996644
0.3921613097190857,30.796875,0.00036605910897991804
0.3921613097190857,31.21875,0.0003598657152814971
0.3921613097190857,31.640625,0.0003538745390548333
0.3921613097190857,32.0625,0.00034807596912843206
0.3921613097190857,32.484375,0.00034246098676043676
0.3921613097190857,32.90625,0.0003370211230663868
0.3921613097190857,33.328125,0.00033174841543483436
0.3921613097190857,33.75,0.0003266353723520049
0.3921613097190857,34.171875,0.0003216749388583045
0.3921613097190857,34.59375,0.00031686046555639294
0.3921613097190857,35.015625,0.0003121856801084356
0.3921613097190857,35.4375,0.00030764466104306126
0.3921613097190857,35.859375,0.00030323181373974935
0.3921613097190857,36.28125,0.0002989418484570852
0.3921613097190857,36.703125,0.0002947697599404706
0.3921613097190857,37.125,0.00029071080863417103
0.3921613097190857,37.546875,0.0002867605035928943
0.3921613097190857,37.96875,0.00028291458631802283
0.3921613097190857,38.390625,0.0002791690161830921
0.3921613097190857,38.8125,0.00027551995664843517
0.3921613097190857,39.234375,0.00027196376271415666
0.3921613097190857,39.65625,0.0002684969690526286
0.3921613097190857,40.078125,0.00026511627935732387
0.3921613097190857,40.5,0.0002618185560876764
0.3921613097190857,40.921875,0.00025860081113827325
0.3921613097190857,41.34375,0.00025546019707198926
0.3921613097190857,41.765625,0.0002523939990244575
0.3921613097190857,42.1875,0.0002493996271573924
