a1,a2,growth
0.12170523405075073,0.0,0.9630148781441306
0.12170523405075073,0.421875,0.9432377942775898
0.12170523405075073,0.84375,0.9225203405822021
0.12170523405075073,1.265625,0.9008801061656422
0.12170523405075073,1.6875,0.8783591066109577
0.12170523405075073,2.109375,0.8550283875563262
0.12170523405075073,2.53125,0.8309913909166877
0.12170523405075073,2.953125,0.8063850029992153
0.12170523405075073,3.375,0.7813772460066448
0.12170523405075073,3.796875,0.7561609924676024
0.12170523405075073,4.21875,0.7309438907273368
0.12170523405075073,4.640625,0.705935690068564
0.12170523405075073,5.0625,0.6813349620831215
0.12170523405075073,5.484375,0.6573174512781543
0.12170523405075073,5.90625,0.6340278218745402
0.12170523405075073,6.328125,0.6115756140194475
0.12170523405075073,6.75,0.5900352000922506
0.12170523405075073,7.171875,0.5694488067154523
0.12170523405075073,7.59375,0.5498313854125396
0.12170523405075073,8.015625,0.5311762045787728
0.12170523405075073,8.4375,0.513460326976593
0.12170523405075073,8.859375,0.4966494707100761
0.12170523405075073,9.28125,0.4807020311610445
0.12170523405075073,9.703125,0.4655722329162218
0.12170523405075073,10.125,0.45121248975789086
0.12170523405075073,10.546875,0.4375750987388248
0.12170523405075073,10.96875,0.424613403981235
0.12170523405075073,11.390625,0.41228255501704664
0.12170523405075073,11.8125,0.40053996507736006
0.12170523405075073,12.234375,0.38934555360779494
0.12170523405075073,12.65625,0.3786618378691952
0.12170523405075073,13.078125,0.3684539221360649
0.12170523405075073,13.5,0.35868941995854825
0.12170523405075073,13.921875,0.34933833490716626
0.12170523405075073,14.34375,0.3403729176780242
0.12170523405075073,14.765625,0.33176751188287146
0.12170523405075073,15.1875,0.32349839682099024
0.12170523405075073,15.609375,0.31554363264606194
0.12170523405075073,16.03125,0.3078829112990355
0.12170523405075073,16.453125,0.30049741514571565
0.12170523405075073,16.875,0.2933696842602135
0.12170523405075073,17.296875,0.2864834926009089
0.12170523405075073,17.71875,0.279823732834098
0.12170523405075073,18.140625,0.2733763091933264
0.12170523405075073,18.5625,0.26712803745220864
0.12170523405075073,18.984375,0.2610665507695257
0.12170523405075073,19.40625,0.25518020975997713
0.12170523405075073,19.828125,0.24945801454356478
0.12170523405075073,20.25,0.2438895155566873
0.12170523405075073,20.671875,0.2384647182644671
0.12170523405075073,21.09375,0.2331739740307533
0.12170523405075073,21.515625,0.22800784417706776
0.12170523405075073,21.9375,0.22295691443735743
0.12170523405075073,22.359375,0.21801151772730284
0.12170523405075073,22.78125,0.21316128327079226
0.12170523405075073,23.203125,0.20839434240170757
0.12170523405075073,23.625,0.2036958132747922
0.12170523405075073,24.046875,0.1990446446994809
0.12170523405075073,24.46875,0.19440630918140261
0.12170523405075073,24.890625,0.1897133740805404
0.12170523405075073,25.3125,0.18480257317315454
0.12170523405075073,25.734375,0.17913537677103591
0.12170523405075073,26.15625,0.16945680487951048
0.12170523405075073,26.578125,0.009531271272762343
0.12170523405075073,27.0,0.0047808221061952354
0.12170523405075073,27.421875,0.004269594584018332
0.12170523405075073,27.84375,0.003959136376827145
0.12170523405075073,28.265625,0.003720622601195813
0.12170523405075073,28.6875,0.003521763604069518
0.12170523405075073,29.109375,0.0033493997113545554
0.12170523405075073,29.53125,0.0031966488976241853
0.12170523405075073,29.953125,0.0030593250176189795
0.12170523405075073,30.375,0.0029346170133840548
0.12170523405075073,30.796875,0.002820504408875187
0.12170523405075073,31.21875,0.002715462733168515
0.12170523405075073,31.640625,0.0026182998414657167
0.12170523405075073,32.0625,0.0025280578043697676
0.12170523405075073,32.484375,0.002443950449509723
0.12170523405075073,32.90625,0.0023653216099866208
0.12170523405075073,33.328125,0.0022916160864174286
0.12170523405075073,33.75,0.0022223587581057793
0.12170523405075073,34.171875,0.002157139141327488
0.12170523405075073,34.59375,0.0020955997053448
0.12170523405075073,35.015625,0.0020374268426565077
0.12170523405075073,35.4375,0.0019823437830254025
0.12170523405075073,35.859375,0.0019301049357171197
0.12170523405075073,36.28125,0.0018804913220459168
0.12170523405075073,36.703125,0.0018333068460361537
0.12170523405075073,37.125,0.0017883752095227332
0.12170523405075073,37.546875,0.0017455373475460491
0.12170523405075073,37.96875,0.0017046492747455355
0.12170523405075073,38.390625,0.0016655802624835987
0.12170523405075073,38.8125,0.0016282112866788728
0.12170523405075073,39.234375,0.0015924337004413914
0.12170523405075073,39.65625,0.001558148090044124
0.12170523405075073,40.078125,0.001525263285809999
0.12170523405075073,40.5,0.0014936954995020469
0.12170523405075073,40.921875,0.0014633675756869707
0.12170523405075073,41.34375,0.0014342083314388715
0.12170523405075073,41.765625,0.0014061519789427654
0.12170523405075073,42.1875,0.0013791376134193744
