a1,a2,growth
0.9060278534889221,0.0,0.022544405972253517
0.9060278534889221,0.421875,0.012467693859119666
0.9060278534889221,0.84375,0.007946950140753892
0.9060278534889221,1.265625,0.005612416209299888
0.9060278534889221,1.6875,0.004235221047136271
0.9060278534889221,2.109375,0.0033439482359996315
0.9060278534889221,2.53125,0.00272829992879106
0.9060278534889221,2.953125,0.0022821998375426567
0.9060278534889221,3.375,0.0019469339550139974
0.9060278534889221,3.796875,0.0016876066295468785
0.9060278534889221,4.21875,0.0014822865333300708
0.9060278534889221,4.640625,0.001316557256228429
0.9060278534889221,5.0625,0.001180586956241493
0.9060278534889221,5.484375,0.00106746153719255
0.9060278534889221,5.90625,0.0009721911177091157
0.9060278534889221,6.328125,0.0008910939360353766
0.9060278534889221,6.75,0.0008214010925642261
0.9060278534889221,7.171875,0.0007609953610671657
0.9060278534889221,7.59375,0.0007082340542443485
0.9060278534889221,8.015625,0.0006618261046031936
0.9060278534889221,8.4375,0.0006207450189956051
0.9060278534889221,8.859375,0.0005841661166194711
0.9060278534889221,9.28125,0.0005514205466681345
0.9060278534889221,9.703125,0.0005219611154891782
0.9060278534889221,10.125,0.0004953365631918179
0.9060278534889221,10.546875,0.0004711719764917256
0.9060278534889221,10.96875,0.0004491537164984557
0.9060278534889221,11.390625,0.0004290177092688301
0.9060278534889221,11.8125,0.00041054026816427554
0.9060278534889221,12.234375,0.00039353084139755965
0.9060278534889221,12.65625,0.00037782623732503316
0.9060278534889221,13.078125,0.00036328599226429235
0.9060278534889221,13.5,0.00034978863226871803
0.9060278534889221,13.921875,0.00033722863402841627
0.9060278534889221,14.34375,0.00032551394177444693
0.9060278534889221,14.765625,0.00031456392550096104
0.9060278534889221,15.1875,0.00030430769373298954
0.9060278534889221,15.609375,0.00029468269188645757
0.9060278534889221,16.03125,0.00028563353203207105
0.9060278534889221,16.453125,0.00027711101150592135
0.9060278534889221,16.875,0.0002690712862233579
0.9060278534889221,17.296875,0.0002614751711289484
0.9060278534889221,17.71875,0.00025428754618690475
0.9060278534889221,18.140625,0.0002474768496573018
0.9060278534889221,18.5625,0.00024101464442678218
0.9060278534889221,18.984375,0.00023487524557921802
0.9060278534889221,19.40625,0.00022903539927530086
0.9060278534889221,19.828125,0.00022347400513384196
0.9060278534889221,20.25,0.0002181718753845616
0.9060278534889221,20.671875,0.00021311152529887014
0.9060278534889221,21.09375,0.00020827699027264584
0.9060278534889221,21.515625,0.00020365366589980265
0.9060278534889221,21.9375,0.00019922816743820541
0.9060278534889221,22.359375,0.00019498820635598059
0.9060278534889221,22.78125,0.0001909224813282572
0.9060278534889221,23.203125,0.00018702058197036115
0.9060278534889221,23.625,0.00018327290345992092
0.9060278534889221,24.046875,0.000179670570741974
0.9060278534889221,24.46875,0.000176205371076658
0.9060278534889221,24.890625,0.00017286969387384152
0.9060278534889221,25.3125,0.00016965647689469657
0.9060278534889221,25.734375,0.00016655915811612836
0.9060278534889221,26.15625,0.0001635716325242795
0.9060278534889221,26.578125,0.0001606882132858484
0.9060278534889221,27.0,0.00015790359678866315
0.9060278534889221,27.421875,0.00015521283111246054
0.9060278534889221,27.84375,0.00015261128752822503
0.9060278534889221,28.265625,0.000150094634716585
0.9060278534889221,28.6875,0.0001476588154129414
0.9060278534889221,29.109375,0.00014530002520385946
0.9060278534889221,29.53125,0.000143014693218196
0.9060278534889221,29.953125,0.00014079946460942108
0.9060278534889221,30.375,0.00013865118452958437
0.9060278534889221,30.796875,0.0001365668835437177
0.9060278534889221,31.21875,0.00013454376425447325
0.9060278534889221,31.640625,0.00013257918910553377
0.9060278534889221,32.0625,0.00013067066917453
0.9060278534889221,32.484375,0.00012881585389221616
0.9060278534889221,32.90625,0.00012701252162032077
0.9060278534889221,33.328125,0.0001252585709647852
0.9060278534889221,33.75,0.00012355201278875286
0.9060278534889221,34.171875,0.000121890962843278
0.9060278534889221,34.59375,0.0001202736349895872
0.9060278534889221,35.015625,0.00011869833489988143
0.9060278534889221,35.4375,0.00011716345427456286
0.9060278534889221,35.859375,0.00011566746547202383
0.9060278534889221,36.28125,0.0001142089165269187
0.9060278534889221,36.703125,0.00011278642655756032
0.9060278534889221,37.125,0.00011139868145697297
0.9060278534889221,37.546875,0.00011004442994305129
0.9060278534889221,37.96875,0.00010872247986059038
0.9060278534889221,38.390625,0.00010743169473438529
0.9060278534889221,38.8125,0.0001061709905676201
0.9060278534889221,39.234375,0.00010493933286933342
0.9060278534889221,39.65625,0.00010373573385638012
0.9060278534889221,40.078125,0.00010255924986199505
0.9060278534889221,40.5,0.00010140897891692663
0.9060278534889221,40.921875,0.00010028405846011825
0.9060278534889221,41.34375,9.918366323110943e-05
0.9060278534889221,41.765625,9.810700328283468e-05
0.9060278534889221,42.1875,9.705332210374336e-05
